"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,023651,NYME,01,023 , 1537670,  337026,  387225,  552688,  577444,  562938, 1467158, 1502852,   70512,   34818, 1537670,  337026,  387225,  552688,  577444,  562938, 1467158, 1502852,   70512,   34818,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23821,   -4171,  -16859,    7578,   23588,   32130,   26994,   22849,   -3173,     972,  100.0,   21.9,   25.2,   35.9,   37.6,   36.6,   95.4,   97.7,    4.6,    2.3,  100.0,   21.9,   25.2,   35.9,   37.6,   36.6,   95.4,   97.7,    4.6,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    341,    131,     97,    164,     78,     68,    316,    250,    341,    131,     97,    164,     78,     68,    316,    250,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    23.6,    32.4,    39.0,     9.1,    17.9,    14.6,    23.8,    19.6,    23.6,    32.4,    39.0,     9.1,    17.9,    14.6,    23.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,02365U,NYME,01,023 ,  384295,   31183,   39791,  130552,  215164,  211203,  376899,  381546,    7396,    2749,  384295,   31183,   39791,  130552,  215164,  211203,  376899,  381546,    7396,    2749,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3013,    1447,    2421,   -1581,    2995,    2318,    2861,    3158,     151,    -145,  100.0,    8.1,   10.4,   34.0,   56.0,   55.0,   98.1,   99.3,    1.9,    0.7,  100.0,    8.1,   10.4,   34.0,   56.0,   55.0,   98.1,   99.3,    1.9,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    134,     45,     36,     63,     53,     50,    128,    119,    134,     45,     36,     63,     53,     50,    128,    119,      0,      0,      0,      0,      0,      0,      0,      0,    28.4,    26.9,    44.2,    42.5,    10.2,     8.0,    13.3,    12.0,    28.4,    26.9,    44.2,    42.5,    10.2,     8.0,    13.3,    12.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,023A55,NYME,01,023 ,  430756,  243710,  181156,   41002,  129405,  196037,  414117,  418195,   16640,   12561,  430756,  243710,  181156,   41002,  129405,  196037,  414117,  418195,   16640,   12561,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23387,   13546,   16923,    -638,   12935,    8177,   25844,   24462,   -2457,   -1076,  100.0,   56.6,   42.1,    9.5,   30.0,   45.5,   96.1,   97.1,    3.9,    2.9,  100.0,   56.6,   42.1,    9.5,   30.0,   45.5,   96.1,   97.1,    3.9,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     20,     18,     27,     37,     34,     71,     67,     80,     20,     18,     27,     37,     34,     71,     67,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    57.6,    62.0,    69.1,    49.9,    54.4,    59.0,    61.7,    50.0,    57.6,    62.0,    69.1,    49.9,    54.4,    59.0,    61.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,023A56,NYME,01,023 ,   89770,   16331,   11208,   19894,   45296,   50781,   81521,   81883,    8249,    7887,   89770,   16331,   11208,   19894,   45296,   50781,   81521,   81883,    8249,    7887,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5003,    3544,    1613,     743,     360,    2896,    4647,    5252,     356,    -249,  100.0,   18.2,   12.5,   22.2,   50.5,   56.6,   90.8,   91.2,    9.2,    8.8,  100.0,   18.2,   12.5,   22.2,   50.5,   56.6,   90.8,   91.2,    9.2,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     11,     12,     18,     25,     23,     45,     44,     48,     11,     12,     18,     25,     23,     45,     44,      0,      0,      0,      0,      0,      0,      0,      0,    22.6,    35.5,    41.4,    51.4,    17.2,    25.1,    26.7,    30.7,    22.6,    35.5,    41.4,    51.4,    17.2,    25.1,    26.7,    30.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HENRY HUB NAT GAS FINL-10000 - NASDAQ FUTURES",180619,2018-06-19,023P01,PBOT,00,023 ,   54670,    6166,    8441,   16541,   29911,   28771,   52618,   53753,    2052,     917,   54670,    6166,    8441,   16541,   29911,   28771,   52618,   53753,    2052,     917,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   11.3,   15.4,   30.3,   54.7,   52.6,   96.2,   98.3,    3.8,    1.7,  100.0,   11.3,   15.4,   30.3,   54.7,   52.6,   96.2,   98.3,    3.8,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      4,     11,      8,      7,     21,     18,     21,      7,      4,     11,      8,      7,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    53.3,    77.3,    84.3,    17.8,    20.7,    20.9,    22.9,    50.5,    53.3,    77.3,    84.3,    17.8,    20.7,    20.9,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P01","PBOT","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180619,2018-06-19,023P02,PBOT,00,023 ,  190575,    5612,   16725,   63748,  120699,  109769,  190059,  190241,     516,     334,  190575,    5612,   16725,   63748,  120699,  109769,  190059,  190241,     516,     334,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10100,     266,    4570,    3237,    6556,    2280,   10059,   10086,      41,      13,  100.0,    2.9,    8.8,   33.5,   63.3,   57.6,   99.7,   99.8,    0.3,    0.2,  100.0,    2.9,    8.8,   33.5,   63.3,   57.6,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     14,      6,     19,     12,     12,     32,     31,     32,     14,      6,     19,     12,     12,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    51.4,    47.3,    70.7,    71.4,     6.1,     9.0,     7.4,     9.8,    51.4,    47.3,    70.7,    71.4,     6.1,     9.0,     7.4,     9.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180619,2018-06-19,023P03,PBOT,00,023 ,   52400,    3745,   10721,    3378,   43095,   36253,   50218,   50352,    2182,    2048,   52400,    3745,   10721,    3378,   43095,   36253,   50218,   50352,    2182,    2048,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3149,     468,   -2204,    -704,   -2812,     141,   -3048,   -2767,    -101,    -382,  100.0,    7.1,   20.5,    6.4,   82.2,   69.2,   95.8,   96.1,    4.2,    3.9,  100.0,    7.1,   20.5,    6.4,   82.2,   69.2,   95.8,   96.1,    4.2,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      8,      7,     11,     11,     19,     21,     22,      3,      8,      7,     11,     11,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    59.4,    85.2,    78.2,    37.0,    42.2,    52.2,    49.4,    62.9,    59.4,    85.2,    78.2,    37.0,    42.2,    52.2,    49.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,024656,NYME,01,024 ,   39780,   12962,   11672,    5938,   19802,   20835,   38702,   38445,    1078,    1335,   39780,   12962,   11672,    5938,   19802,   20835,   38702,   38445,    1078,    1335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,     353,     -29,     115,    -196,     -23,     272,      63,      48,     257,  100.0,   32.6,   29.3,   14.9,   49.8,   52.4,   97.3,   96.6,    2.7,    3.4,  100.0,   32.6,   29.3,   14.9,   49.8,   52.4,   97.3,   96.6,    2.7,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     10,     11,     12,     18,     14,     36,     29,     42,     10,     11,     12,     18,     14,     36,     29,      0,      0,      0,      0,      0,      0,      0,      0,    33.9,    61.3,    58.2,    77.2,    33.3,    48.7,    49.7,    58.3,    33.9,    61.3,    58.2,    77.2,    33.3,    48.7,    49.7,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,024658,NYME,01,024 ,    4609,    1502,     884,     371,    2417,    3022,    4290,    4277,     319,     332,    4609,    1502,     884,     371,    2417,    3022,    4290,    4277,     319,     332,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     219,     210,       5,     -25,     158,     239,     343,     219,    -124,       0,  100.0,   32.6,   19.2,    8.0,   52.4,   65.6,   93.1,   92.8,    6.9,    7.2,  100.0,   32.6,   19.2,    8.0,   52.4,   65.6,   93.1,   92.8,    6.9,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      5,      6,      7,     10,     18,     18,     23,      8,      5,      6,      7,     10,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    57.2,    70.1,    75.0,    29.8,    46.0,    46.5,    52.4,    46.2,    57.2,    70.1,    75.0,    29.8,    46.0,    46.5,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180619,2018-06-19,025601,CBT ,00,025 ,    2000,     612,     468,     288,     799,     893,    1699,    1649,     301,     351,    2000,     612,     468,     288,     799,     893,    1699,    1649,     301,     351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     116,       9,      12,     -58,     100,     114,      51,      68,      65,      48,  100.0,   30.6,   23.4,   14.4,   40.0,   44.6,   85.0,   82.5,   15.1,   17.6,  100.0,   30.6,   23.4,   14.4,   40.0,   44.6,   85.0,   82.5,   15.1,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      6,      5,      7,      7,     16,     15,     21,      6,      6,      5,      7,      7,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    51.4,    51.9,    72.8,    69.5,    38.6,    41.9,    48.9,    48.4,    51.4,    51.9,    72.8,    69.5,    38.6,    41.9,    48.9,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,025608,NYME,01,025 ,    4606,     389,     800,     151,    3796,    3349,    4336,    4300,     270,     306,    4606,     389,     800,     151,    3796,    3349,    4336,    4300,     270,     306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     109,     -10,     220,     -10,     135,    -101,     115,     109,      -6,       0,  100.0,    8.4,   17.4,    3.3,   82.4,   72.7,   94.1,   93.4,    5.9,    6.6,  100.0,    8.4,   17.4,    3.3,   82.4,   72.7,   94.1,   93.4,    5.9,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      2,     16,     15,     19,     19,     23,      2,      3,      2,     16,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    48.8,    77.9,    71.2,    47.4,    42.7,    58.2,    53.7,    51.9,    48.8,    77.9,    71.2,    47.4,    42.7,    58.2,    53.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,025651,NYME,01,025 ,   58103,   10548,    3951,    5953,   41366,   48020,   57867,   57924,     237,     179,   58103,   10548,    3951,    5953,   41366,   48020,   57867,   57924,     237,     179,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3214,     417,     172,     146,    2658,    2905,    3221,    3223,      -6,      -9,  100.0,   18.2,    6.8,   10.2,   71.2,   82.6,   99.6,   99.7,    0.4,    0.3,  100.0,   18.2,    6.8,   10.2,   71.2,   82.6,   99.6,   99.7,    0.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     17,     13,     15,     54,     57,     81,     77,    101,     17,     13,     15,     54,     57,     81,     77,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    40.2,    49.3,    52.7,    23.0,    25.4,    29.1,    31.6,    32.5,    40.2,    49.3,    52.7,    23.0,    25.4,    29.1,    31.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180619,2018-06-19,026603,CBT ,00,026 ,  594016,  143678,   28669,  162639,  237788,  366705,  544105,  558012,   49911,   36003,  268441,   77433,   22620,   67062,   97495,  161415,  241990,  251098,   26450,   17343,  325575,  104739,   44543,   57082,  140293,  205289,  302114,  306914,   23461,   18661,   13715,   -5048,    -914,   11712,    7570,    5082,   14234,   15880,    -519,   -2165,  100.0,   24.2,    4.8,   27.4,   40.0,   61.7,   91.6,   93.9,    8.4,    6.1,  100.0,   28.8,    8.4,   25.0,   36.3,   60.1,   90.1,   93.5,    9.9,    6.5,  100.0,   32.2,   13.7,   17.5,   43.1,   63.1,   92.8,   94.3,    7.2,    5.7,    346,    116,     51,    133,    121,    113,    307,    263,    297,    110,     45,     70,    107,    100,    240,    197,    291,     86,     75,     88,     92,     88,    240,    201,     9.6,    22.5,    15.4,    32.0,     6.9,    20.5,    10.6,    28.7,    12.4,    22.0,    21.4,    32.4,    11.6,    20.2,    18.2,    29.4,    11.1,    24.4,    17.9,    33.4,     9.9,    22.4,    15.7,    30.4,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"JAPAN C&F NAPHTHA SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,03265C,NYME,01,032 ,    2381,      69,      60,     344,    1641,    1505,    2054,    1909,     327,     472,    2381,      69,      60,     344,    1641,    1505,    2054,    1909,     327,     472,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      14,    -121,      35,     -17,     212,      19,      74,      37,     -60,     -23,  100.0,    2.9,    2.5,   14.4,   68.9,   63.2,   86.3,   80.2,   13.7,   19.8,  100.0,    2.9,    2.5,   14.4,   68.9,   63.2,   86.3,   80.2,   13.7,   19.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     18,     18,     20,     20,     21,      1,      1,      2,     18,     18,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    42.3,    39.1,    58.9,    56.4,    22.3,    18.0,    31.8,    26.4,    42.3,    39.1,    58.9,    56.4,    22.3,    18.0,    31.8,    26.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265C","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,03265J,NYME,01,032 ,    4633,    1550,     265,     376,    2476,    3753,    4402,    4394,     231,     239,    4633,    1550,     265,     376,    2476,    3753,    4402,    4394,     231,     239,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     303,      87,      40,       0,     213,     258,     300,     298,       3,       5,  100.0,   33.5,    5.7,    8.1,   53.4,   81.0,   95.0,   94.8,    5.0,    5.2,  100.0,   33.5,    5.7,    8.1,   53.4,   81.0,   95.0,   94.8,    5.0,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      5,      5,      5,     18,     18,     24,     27,     34,      5,      5,      5,     18,     18,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    58.8,    63.0,    72.3,    34.1,    52.2,    51.6,    59.3,    41.6,    58.8,    63.0,    72.3,    34.1,    52.2,    51.6,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180619,2018-06-19,033661,ICUS,01,033 ,  355773,  117212,   10062,   74068,  144647,  258660,  335927,  342789,   19846,   12984,   10536,    4373,    1188,       3,    4685,    8402,    9061,    9593,    1475,     943,  345237,  114688,   10723,   72216,  139962,  250258,  326866,  333196,   18371,   12041,  -88240,  -17649,   -1042,  -37155,  -26630,  -49436,  -81433,  -87632,   -6807,    -607,  100.0,   32.9,    2.8,   20.8,   40.7,   72.7,   94.4,   96.4,    5.6,    3.6,  100.0,   41.5,   11.3,    0.0,   44.5,   79.7,   86.0,   91.0,   14.0,    9.0,  100.0,   33.2,    3.1,   20.9,   40.5,   72.5,   94.7,   96.5,    5.3,    3.5,    312,    160,     49,     86,     73,     82,    269,    188,     88,     24,     13,      1,     20,     35,     44,     49,    311,    160,     50,     82,     73,     82,    265,    187,    18.2,    31.3,    25.5,    43.1,    12.2,    24.0,    17.2,    33.7,    37.1,    51.7,    56.0,    74.0,    35.1,    44.9,    49.6,    64.7,    18.7,    31.0,    26.2,    43.3,    12.5,    23.6,    17.6,    33.5,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
