"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180619,2018-06-19,0233CZ,IFED,01,023 ,   64702,    2302,    1288,       0,   53451,   62162,   55753,   63450,    8949,    1252,   64702,    2302,    1288,       0,   53451,   62162,   55753,   63450,    8949,    1252,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      31,      62,      31,       0,     -31,       0,      31,      31,       0,       0,  100.0,    3.6,    2.0,    0.0,   82.6,   96.1,   86.2,   98.1,   13.8,    1.9,  100.0,    3.6,    2.0,    0.0,   82.6,   96.1,   86.2,   98.1,   13.8,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      0,     14,     15,     15,     16,     23,      1,      1,      0,     14,     15,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    54.9,    76.2,    79.3,    50.4,    53.3,    61.2,    68.0,    56.7,    54.9,    76.2,    79.3,    50.4,    53.3,    61.2,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180619,2018-06-19,0233D4,IFED,01,023 ,   48689,       0,    1157,       0,   46732,   46378,   46732,   47535,    1957,    1154,   48689,       0,    1157,       0,   46732,   46378,   46732,   47535,    1957,    1154,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     496,       0,     186,       0,     558,     310,     558,     496,     -62,       0,  100.0,    0.0,    2.4,    0.0,   96.0,   95.3,   96.0,   97.6,    4.0,    2.4,  100.0,    0.0,    2.4,    0.0,   96.0,   95.3,   96.0,   97.6,    4.0,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      1,      0,     18,     16,     18,     17,     28,      0,      1,      0,     18,     16,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    69.2,    86.7,    83.8,    75.6,    68.0,    83.2,    81.7,    75.6,    69.2,    86.7,    83.8,    75.6,    68.0,    83.2,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180619,2018-06-19,0233DR,IFED,01,023 ,  148181,    1469,       0,       0,  124295,  140556,  125764,  140556,   22417,    7625,  148181,    1469,       0,       0,  124295,  140556,  125764,  140556,   22417,    7625,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2720,       0,       0,       0,    2458,    2720,    2458,    2720,     262,       0,  100.0,    1.0,    0.0,    0.0,   83.9,   94.9,   84.9,   94.9,   15.1,    5.1,  100.0,    1.0,    0.0,    0.0,   83.9,   94.9,   84.9,   94.9,   15.1,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     19,     14,     20,     14,     25,      1,      0,      0,     19,     14,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    59.7,    66.2,    87.8,    45.8,    59.1,    62.8,    76.5,    47.9,    59.7,    66.2,    87.8,    45.8,    59.1,    62.8,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180619,2018-06-19,0233DT,IFED,01,023 ,   93225,    7428,    5992,     994,   80945,   83408,   89367,   90394,    3858,    2831,   93225,    7428,    5992,     994,   80945,   83408,   89367,   90394,    3858,    2831,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7241,     490,       0,      30,    6876,    6787,    7396,    6817,    -155,     424,  100.0,    8.0,    6.4,    1.1,   86.8,   89.5,   95.9,   97.0,    4.1,    3.0,  100.0,    8.0,    6.4,    1.1,   86.8,   89.5,   95.9,   97.0,    4.1,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      1,      1,     25,     19,     27,     21,     32,      2,      1,      1,     25,     19,     27,     21,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    55.5,    70.4,    80.2,    38.5,    54.9,    60.7,    75.1,    46.2,    55.5,    70.4,    80.2,    38.5,    54.9,    60.7,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180619,2018-06-19,0233EB,IFED,01,023 ,  186116,    5079,       0,       0,  178661,  183541,  183740,  183541,    2376,    2575,  186116,    5079,       0,       0,  178661,  183541,  183740,  183541,    2376,    2575,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4999,     397,       0,       0,    4785,    4574,    5182,    4574,    -183,     425,  100.0,    2.7,    0.0,    0.0,   96.0,   98.6,   98.7,   98.6,    1.3,    1.4,  100.0,    2.7,    0.0,    0.0,   96.0,   98.6,   98.7,   98.6,    1.3,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     15,     16,     16,     16,     25,      1,      0,      0,     15,     16,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    84.3,    65.6,    95.2,    86.0,    80.1,    65.4,    85.5,    81.3,    84.3,    65.6,    95.2,    86.0,    80.1,    65.4,    85.5,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,023651,NYME,01,023 , 1518457,  336570,  385826,  538407,  574220,  560889, 1449197, 1485122,   69260,   33335, 1518457,  336570,  385826,  538407,  574220,  560889, 1449197, 1485122,   69260,   33335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23409,   -4817,  -16686,    7459,   24192,   31801,   26834,   22574,   -3425,     835,  100.0,   22.2,   25.4,   35.5,   37.8,   36.9,   95.4,   97.8,    4.6,    2.2,  100.0,   22.2,   25.4,   35.5,   37.8,   36.9,   95.4,   97.8,    4.6,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    327,    124,     88,    152,     77,     65,    301,    236,    327,    124,     88,    152,     77,     65,    301,    236,      0,      0,      0,      0,      0,      0,      0,      0,    19.9,    23.9,    32.8,    39.4,     9.2,    18.1,    14.8,    24.1,    19.9,    23.9,    32.8,    39.4,     9.2,    18.1,    14.8,    24.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,023A55,NYME,01,023 ,  429031,  243318,  181304,   40853,  128973,  194792,  413144,  416949,   15887,   12082,  429031,  243318,  181304,   40853,  128973,  194792,  413144,  416949,   15887,   12082,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23323,   13434,   16830,    -545,   12860,    8107,   25749,   24392,   -2426,   -1069,  100.0,   56.7,   42.3,    9.5,   30.1,   45.4,   96.3,   97.2,    3.7,    2.8,  100.0,   56.7,   42.3,    9.5,   30.1,   45.4,   96.3,   97.2,    3.7,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     19,     18,     27,     37,     34,     70,     67,     79,     19,     18,     27,     37,     34,     70,     67,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    57.7,    62.1,    69.3,    50.0,    54.6,    59.1,    61.9,    50.1,    57.7,    62.1,    69.3,    50.0,    54.6,    59.1,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,023A56,NYME,01,023 ,   89770,   16331,   11208,   19894,   45296,   50781,   81521,   81883,    8249,    7887,   89770,   16331,   11208,   19894,   45296,   50781,   81521,   81883,    8249,    7887,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5003,    3544,    1613,     743,     360,    2896,    4647,    5252,     356,    -249,  100.0,   18.2,   12.5,   22.2,   50.5,   56.6,   90.8,   91.2,    9.2,    8.8,  100.0,   18.2,   12.5,   22.2,   50.5,   56.6,   90.8,   91.2,    9.2,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     11,     12,     18,     25,     23,     45,     44,     48,     11,     12,     18,     25,     23,     45,     44,      0,      0,      0,      0,      0,      0,      0,      0,    22.6,    35.5,    41.4,    51.4,    17.2,    25.1,    26.7,    30.7,    22.6,    35.5,    41.4,    51.4,    17.2,    25.1,    26.7,    30.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HENRY HUB NAT GAS FINL-10000 - NASDAQ FUTURES",180619,2018-06-19,023P01,PBOT,00,023 ,   54670,    6166,    8441,   16541,   29911,   28771,   52618,   53753,    2052,     917,   54670,    6166,    8441,   16541,   29911,   28771,   52618,   53753,    2052,     917,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   11.3,   15.4,   30.3,   54.7,   52.6,   96.2,   98.3,    3.8,    1.7,  100.0,   11.3,   15.4,   30.3,   54.7,   52.6,   96.2,   98.3,    3.8,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      4,     11,      8,      7,     21,     18,     21,      7,      4,     11,      8,      7,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    53.3,    77.3,    84.3,    17.8,    20.7,    20.9,    22.9,    50.5,    53.3,    77.3,    84.3,    17.8,    20.7,    20.9,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P01","PBOT","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180619,2018-06-19,023P02,PBOT,00,023 ,   39666,    2254,    6857,    8472,   28671,   24241,   39397,   39570,     269,      96,   39666,    2254,    6857,    8472,   28671,   24241,   39397,   39570,     269,      96,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2644,    -424,     362,    1561,    1507,     721,    2644,    2644,       0,       0,  100.0,    5.7,   17.3,   21.4,   72.3,   61.1,   99.3,   99.8,    0.7,    0.2,  100.0,    5.7,   17.3,   21.4,   72.3,   61.1,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     12,      5,     15,     12,     11,     27,     28,     29,     12,      5,     15,     12,     11,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    54.5,    77.6,    81.0,    26.1,    31.6,    31.3,    36.1,    55.0,    54.5,    77.6,    81.0,    26.1,    31.6,    31.3,    36.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180619,2018-06-19,023P03,PBOT,00,023 ,   52400,    3745,   10721,    3378,   43095,   36253,   50218,   50352,    2182,    2048,   52400,    3745,   10721,    3378,   43095,   36253,   50218,   50352,    2182,    2048,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3149,     468,   -2204,    -704,   -2812,     141,   -3048,   -2767,    -101,    -382,  100.0,    7.1,   20.5,    6.4,   82.2,   69.2,   95.8,   96.1,    4.2,    3.9,  100.0,    7.1,   20.5,    6.4,   82.2,   69.2,   95.8,   96.1,    4.2,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      8,      7,     11,     11,     19,     21,     22,      3,      8,      7,     11,     11,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    59.4,    85.2,    78.2,    37.0,    42.2,    52.2,    49.4,    62.9,    59.4,    85.2,    78.2,    37.0,    42.2,    52.2,    49.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,024656,NYME,01,024 ,   39780,   12962,   11672,    5938,   19802,   20835,   38702,   38445,    1078,    1335,   39780,   12962,   11672,    5938,   19802,   20835,   38702,   38445,    1078,    1335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,     353,     -29,     115,    -196,     -23,     272,      63,      48,     257,  100.0,   32.6,   29.3,   14.9,   49.8,   52.4,   97.3,   96.6,    2.7,    3.4,  100.0,   32.6,   29.3,   14.9,   49.8,   52.4,   97.3,   96.6,    2.7,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     10,     11,     12,     18,     14,     36,     29,     42,     10,     11,     12,     18,     14,     36,     29,      0,      0,      0,      0,      0,      0,      0,      0,    33.9,    61.3,    58.2,    77.2,    33.3,    48.7,    49.7,    58.3,    33.9,    61.3,    58.2,    77.2,    33.3,    48.7,    49.7,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,024658,NYME,01,024 ,    4609,    1502,     884,     371,    2417,    3022,    4290,    4277,     319,     332,    4609,    1502,     884,     371,    2417,    3022,    4290,    4277,     319,     332,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     219,     210,       5,     -25,     158,     239,     343,     219,    -124,       0,  100.0,   32.6,   19.2,    8.0,   52.4,   65.6,   93.1,   92.8,    6.9,    7.2,  100.0,   32.6,   19.2,    8.0,   52.4,   65.6,   93.1,   92.8,    6.9,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      5,      6,      7,     10,     18,     18,     23,      8,      5,      6,      7,     10,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    57.2,    70.1,    75.0,    29.8,    46.0,    46.5,    52.4,    46.2,    57.2,    70.1,    75.0,    29.8,    46.0,    46.5,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180619,2018-06-19,025601,CBT ,00,025 ,    2000,     612,     468,     288,     799,     893,    1699,    1649,     301,     351,    2000,     612,     468,     288,     799,     893,    1699,    1649,     301,     351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     116,       9,      12,     -58,     100,     114,      51,      68,      65,      48,  100.0,   30.6,   23.4,   14.4,   40.0,   44.6,   85.0,   82.5,   15.1,   17.6,  100.0,   30.6,   23.4,   14.4,   40.0,   44.6,   85.0,   82.5,   15.1,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      6,      5,      7,      7,     16,     15,     21,      6,      6,      5,      7,      7,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    51.4,    51.9,    72.8,    69.5,    38.6,    41.9,    48.9,    48.4,    51.4,    51.9,    72.8,    69.5,    38.6,    41.9,    48.9,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,025608,NYME,01,025 ,    4606,     389,     800,     151,    3796,    3349,    4336,    4300,     270,     306,    4606,     389,     800,     151,    3796,    3349,    4336,    4300,     270,     306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     109,     -10,     220,     -10,     135,    -101,     115,     109,      -6,       0,  100.0,    8.4,   17.4,    3.3,   82.4,   72.7,   94.1,   93.4,    5.9,    6.6,  100.0,    8.4,   17.4,    3.3,   82.4,   72.7,   94.1,   93.4,    5.9,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      2,     16,     15,     19,     19,     23,      2,      3,      2,     16,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    48.8,    77.9,    71.2,    47.4,    42.7,    58.2,    53.7,    51.9,    48.8,    77.9,    71.2,    47.4,    42.7,    58.2,    53.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,025651,NYME,01,025 ,   55098,   11037,    3764,    4354,   39474,   46811,   54865,   54929,     233,     169,   55098,   11037,    3764,    4354,   39474,   46811,   54865,   54929,     233,     169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2946,     533,     151,      -8,    2428,    2806,    2953,    2949,      -7,      -3,  100.0,   20.0,    6.8,    7.9,   71.6,   85.0,   99.6,   99.7,    0.4,    0.3,  100.0,   20.0,    6.8,    7.9,   71.6,   85.0,   99.6,   99.7,    0.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     19,     10,     14,     51,     55,     77,     74,     98,     19,     10,     14,     51,     55,     77,     74,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    41.6,    49.7,    54.6,    24.4,    28.4,    30.7,    35.1,    32.8,    41.6,    49.7,    54.6,    24.4,    28.4,    30.7,    35.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
