"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180227,2018-02-27,0233CW,IFED,01,023 ,  109566,       0,       0,       0,  104755,  104578,  104755,  104578,    4811,    4988,  109566,       0,       0,       0,  104755,  104578,  104755,  104578,    4811,    4988,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11483,       0,       0,       0,   10869,   10351,   10869,   10351,     614,    1132,  100.0,    0.0,    0.0,    0.0,   95.6,   95.4,   95.6,   95.4,    4.4,    4.6,  100.0,    0.0,    0.0,    0.0,   95.6,   95.4,   95.6,   95.4,    4.4,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      0,      0,     22,     19,     22,     19,     30,      0,      0,      0,     22,     19,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,    43.0,    66.7,    71.9,    84.8,    35.2,    58.7,    59.2,    68.3,    43.0,    66.7,    71.9,    84.8,    35.2,    58.7,    59.2,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180227,2018-02-27,0233CZ,IFED,01,023 ,   75165,    1498,    5828,       0,   69195,   65091,   70693,   70919,    4472,    4246,   75165,    1498,    5828,       0,   69195,   65091,   70693,   70919,    4472,    4246,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     635,       0,     372,       0,     457,     596,     457,     968,     178,    -333,  100.0,    2.0,    7.8,    0.0,   92.1,   86.6,   94.1,   94.4,    5.9,    5.6,  100.0,    2.0,    7.8,    0.0,   92.1,   86.6,   94.1,   94.4,    5.9,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      0,     16,     13,     17,     14,     23,      1,      1,      0,     16,     13,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    55.6,    81.2,    81.8,    52.2,    48.6,    70.3,    67.7,    57.9,    55.6,    81.2,    81.8,    52.2,    48.6,    70.3,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180227,2018-02-27,0233D4,IFED,01,023 ,   39701,     414,     235,     672,   35021,   37856,   36107,   38763,    3594,     938,   39701,     414,     235,     672,   35021,   37856,   36107,   38763,    3594,     938,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5704,      62,     235,     168,    5242,    5295,    5472,    5698,     232,       6,  100.0,    1.0,    0.6,    1.7,   88.2,   95.4,   90.9,   97.6,    9.1,    2.4,  100.0,    1.0,    0.6,    1.7,   88.2,   95.4,   90.9,   97.6,    9.1,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      2,     15,     17,     17,     19,     25,      1,      1,      2,     15,     17,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    57.6,    84.1,    84.0,    51.7,    46.1,    57.9,    60.1,    65.7,    57.6,    84.1,    84.0,    51.7,    46.1,    57.9,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180227,2018-02-27,0233DR,IFED,01,023 ,  166264,    2900,     465,       0,  151641,  161959,  154541,  162424,   11723,    3840,  166264,    2900,     465,       0,  151641,  161959,  154541,  162424,   11723,    3840,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     805,       0,     465,       0,     805,     309,     805,     774,       0,      31,  100.0,    1.7,    0.3,    0.0,   91.2,   97.4,   92.9,   97.7,    7.1,    2.3,  100.0,    1.7,    0.3,    0.0,   91.2,   97.4,   92.9,   97.7,    7.1,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      1,      1,      0,     28,     18,     29,     19,     38,      1,      1,      0,     28,     18,     29,     19,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    60.6,    70.9,    88.9,    51.8,    60.2,    67.1,    80.5,    51.8,    60.6,    70.9,    88.9,    51.8,    60.2,    67.1,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180227,2018-02-27,0233DT,IFED,01,023 ,   79792,    3801,       0,       0,   72385,   79085,   76186,   79085,    3606,     707,   79792,    3801,       0,       0,   72385,   79085,   76186,   79085,    3606,     707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     846,    1224,       0,       0,    -347,     970,     877,     970,     -31,    -124,  100.0,    4.8,    0.0,    0.0,   90.7,   99.1,   95.5,   99.1,    4.5,    0.9,  100.0,    4.8,    0.0,    0.0,   90.7,   99.1,   95.5,   99.1,    4.5,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      0,      0,     21,     18,     23,     18,     29,      2,      0,      0,     21,     18,     23,     18,      0,      0,      0,      0,      0,      0,      0,      0,    36.8,    51.3,    60.6,    78.8,    35.1,    46.0,    53.6,    68.8,    36.8,    51.3,    60.6,    78.8,    35.1,    46.0,    53.6,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180227,2018-02-27,0233EB,IFED,01,023 ,  133631,    3567,       0,       0,  126943,  129441,  130510,  129441,    3121,    4190,  133631,    3567,       0,       0,  126943,  129441,  130510,  129441,    3121,    4190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8709,       0,       0,       0,   10770,   10144,   10770,   10144,   -2061,   -1435,  100.0,    2.7,    0.0,    0.0,   95.0,   96.9,   97.7,   96.9,    2.3,    3.1,  100.0,    2.7,    0.0,    0.0,   95.0,   96.9,   97.7,   96.9,    2.3,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      0,     13,     18,     14,     18,     24,      1,      0,      0,     13,     18,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    82.1,    70.6,    92.4,    85.9,    81.6,    67.2,    88.2,    80.6,    82.1,    70.6,    92.4,    85.9,    81.6,    67.2,    88.2,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,023651,NYME,01,023 , 1338746,  317763,  448656,  412505,  536022,  440200, 1266290, 1301361,   72456,   37385, 1338746,  317763,  448656,  412505,  536022,  440200, 1266290, 1301361,   72456,   37385,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22719,  -19685,  -10725,    -824,    -404,  -10863,  -20913,  -22412,   -1806,    -307,  100.0,   23.7,   33.5,   30.8,   40.0,   32.9,   94.6,   97.2,    5.4,    2.8,  100.0,   23.7,   33.5,   30.8,   40.0,   32.9,   94.6,   97.2,    5.4,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    326,    111,    116,    141,     76,     65,    280,    245,    326,    111,    116,    141,     76,     65,    280,    245,      0,      0,      0,      0,      0,      0,      0,      0,    20.8,    23.5,    34.2,    38.3,    14.1,    20.8,    20.2,    26.0,    20.8,    23.5,    34.2,    38.3,    14.1,    20.8,    20.2,    26.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,023A55,NYME,01,023 ,  366290,  208922,  146301,   35942,  105478,  174825,  350342,  357068,   15948,    9222,  366290,  208922,  146301,   35942,  105478,  174825,  350342,  357068,   15948,    9222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -49876,  -18164,   -4388,  -15993,  -16400,  -29663,  -50557,  -50044,     681,     168,  100.0,   57.0,   39.9,    9.8,   28.8,   47.7,   95.6,   97.5,    4.4,    2.5,  100.0,   57.0,   39.9,    9.8,   28.8,   47.7,   95.6,   97.5,    4.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     17,     14,     22,     36,     36,     66,     59,     71,     17,     14,     22,     36,     36,     66,     59,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    52.5,    66.8,    65.7,    53.2,    49.4,    61.9,    59.3,    55.6,    52.5,    66.8,    65.7,    53.2,    49.4,    61.9,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,023A56,NYME,01,023 ,   90929,   22768,   14980,   16826,   44563,   52930,   84157,   84736,    6772,    6193,   90929,   22768,   14980,   16826,   44563,   52930,   84157,   84736,    6772,    6193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -54126,  -30662,  -31807,   -5969,  -15560,  -17272,  -52191,  -55048,   -1935,     922,  100.0,   25.0,   16.5,   18.5,   49.0,   58.2,   92.6,   93.2,    7.4,    6.8,  100.0,   25.0,   16.5,   18.5,   49.0,   58.2,   92.6,   93.2,    7.4,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     15,      9,     20,     23,     23,     45,     45,     48,     15,      9,     20,     23,     23,     45,     45,      0,      0,      0,      0,      0,      0,      0,      0,    27.1,    44.4,    46.7,    59.0,    22.0,    40.0,    32.4,    46.8,    27.1,    44.4,    46.7,    59.0,    22.0,    40.0,    32.4,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180227,2018-02-27,023P02,PBOT,00,023 ,   34521,    5325,    8580,    3463,   25341,   22455,   34129,   34498,     392,      23,   34521,    5325,    8580,    3463,   25341,   22455,   34129,   34498,     392,      23,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16403,  -10986,   -3455,    -894,   -4915,  -12077,  -16795,  -16426,     392,      23,  100.0,   15.4,   24.9,   10.0,   73.4,   65.0,   98.9,   99.9,    1.1,    0.1,  100.0,   15.4,   24.9,   10.0,   73.4,   65.0,   98.9,   99.9,    1.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      9,      7,     11,     11,      9,     25,     22,     28,      9,      7,     11,     11,      9,     25,     22,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    63.8,    75.9,    88.7,    43.3,    50.6,    52.7,    57.5,    54.7,    63.8,    75.9,    88.7,    43.3,    50.6,    52.7,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180227,2018-02-27,023P03,PBOT,00,023 ,   44062,    5135,   13826,    1821,   34919,   26825,   41875,   42472,    2187,    1590,   44062,    5135,   13826,    1821,   34919,   26825,   41875,   42472,    2187,    1590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15870,   -3007,   -3662,   -2232,  -11494,   -9702,  -16733,  -15596,     863,    -274,  100.0,   11.7,   31.4,    4.1,   79.2,   60.9,   95.0,   96.4,    5.0,    3.6,  100.0,   11.7,   31.4,    4.1,   79.2,   60.9,   95.0,   96.4,    5.0,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      7,      5,     10,      9,     17,     17,     20,      3,      7,      5,     10,      9,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    60.4,    87.5,    83.1,    48.0,    58.3,    69.2,    69.4,    61.5,    60.4,    87.5,    83.1,    48.0,    58.3,    69.2,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,024656,NYME,01,024 ,   41650,   14272,    7829,    6030,   20262,   26897,   40564,   40756,    1086,     894,   41650,   14272,    7829,    6030,   20262,   26897,   40564,   40756,    1086,     894,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2355,     320,      31,   -1734,    -913,    -627,   -2327,   -2330,     -28,     -25,  100.0,   34.3,   18.8,   14.5,   48.6,   64.6,   97.4,   97.9,    2.6,    2.1,  100.0,   34.3,   18.8,   14.5,   48.6,   64.6,   97.4,   97.9,    2.6,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     10,     13,     10,     17,     18,     35,     33,     43,     10,     13,     10,     17,     18,     35,     33,      0,      0,      0,      0,      0,      0,      0,      0,    36.2,    63.7,    60.4,    77.8,    32.2,    50.9,    50.7,    59.8,    36.2,    63.7,    60.4,    77.8,    32.2,    50.9,    50.7,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,024658,NYME,01,024 ,    4861,    2038,    1130,     380,    1771,    2999,    4189,    4509,     672,     352,    4861,    2038,    1130,     380,    1771,    2999,    4189,    4509,     672,     352,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -854,    -588,     -52,     -94,      68,    -703,    -614,    -849,    -240,      -5,  100.0,   41.9,   23.2,    7.8,   36.4,   61.7,   86.2,   92.8,   13.8,    7.2,  100.0,   41.9,   23.2,    7.8,   36.4,   61.7,   86.2,   92.8,   13.8,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      3,      5,      7,     10,     16,     16,     20,      7,      3,      5,      7,     10,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    58.8,    65.4,    81.7,    32.8,    46.6,    50.4,    59.2,    40.4,    58.8,    65.4,    81.7,    32.8,    46.6,    50.4,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180227,2018-02-27,025601,CBT ,00,025 ,    1899,     826,     398,     275,     459,    1061,    1560,    1734,     339,     165,    1899,     826,     398,     275,     459,    1061,    1560,    1734,     339,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -153,     110,      28,     -16,    -245,    -127,    -151,    -115,      -2,     -38,  100.0,   43.5,   21.0,   14.5,   24.2,   55.9,   82.1,   91.3,   17.9,    8.7,  100.0,   43.5,   21.0,   14.5,   24.2,   55.9,   82.1,   91.3,   17.9,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     10,      4,      4,      5,      7,     17,     14,     23,     10,      4,      4,      5,      7,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    51.0,    68.2,    78.7,    34.2,    38.3,    45.1,    54.0,    45.4,    51.0,    68.2,    78.7,    34.2,    38.3,    45.1,    54.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,025608,NYME,01,025 ,    5679,     964,     110,     116,    4341,    5195,    5421,    5421,     258,     258,    5679,     964,     110,     116,    4341,    5195,    5421,    5421,     258,     258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,     144,     -10,      46,      25,     190,     215,     226,     -15,     -26,  100.0,   17.0,    1.9,    2.0,   76.4,   91.5,   95.5,   95.5,    4.5,    4.5,  100.0,   17.0,    1.9,    2.0,   76.4,   91.5,   95.5,   95.5,    4.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      4,     16,     16,     22,     20,     24,      4,      2,      4,     16,     16,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    41.9,    70.0,    73.1,    34.5,    27.4,    41.3,    36.0,    46.2,    41.9,    70.0,    73.1,    34.5,    27.4,    41.3,    36.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,025651,NYME,01,025 ,   66076,    9763,    4011,    6291,   49466,   55469,   65520,   65771,     556,     305,   66076,    9763,    4011,    6291,   49466,   55469,   65520,   65771,     556,     305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4147,    -290,      40,   -1294,    5728,    5451,    4144,    4197,       3,     -50,  100.0,   14.8,    6.1,    9.5,   74.9,   83.9,   99.2,   99.5,    0.8,    0.5,  100.0,   14.8,    6.1,    9.5,   74.9,   83.9,   99.2,   99.5,    0.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     20,     12,     17,     51,     62,     81,     85,    107,     20,     12,     17,     51,     62,     81,     85,      0,      0,      0,      0,      0,      0,      0,      0,    26.7,    45.1,    44.0,    56.8,    18.8,    30.8,    27.4,    34.1,    26.7,    45.1,    44.0,    56.8,    18.8,    30.8,    27.4,    34.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
