"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV","190618","2019-06-18","023391","IFED","01","023","5146327","204031","261909","385795","4525231","4477704","5115057","5125408","31270","20919","5146327","204031","261909","385795","4525231","4477704","5115057","5125408","31270","20919","0","0","0","0","0","0","0","0","0","0","100766","-13945","23153","8966","103269","69558","98290","101677","2476","-911","100.0","4.0","5.1","7.5","87.9","87.0","99.4","99.6","0.6","0.4","100.0","4.0","5.1","7.5","87.9","87.0","99.4","99.6","0.6","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230","29","41","48","148","120","208","178","230","29","41","48","148","120","208","178","0","0","0","0","0","0","0","0","27.3","41.2","43.7","59.3","25.4","40.0","39.8","55.2","27.3","41.2","43.7","59.3","25.4","40.0","39.8","55.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","023391","IFED","023"
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV","190618","2019-06-18","023392","IFED","01","023","148403","18277","34673","22450","105721","89226","146448","146349","1955","2054","148403","18277","34673","22450","105721","89226","146448","146349","1955","2054","0","0","0","0","0","0","0","0","0","0","-2659","-3120","252","3245","-2784","-6156","-2659","-2659","0","0","100.0","12.3","23.4","15.1","71.2","60.1","98.7","98.6","1.3","1.4","100.0","12.3","23.4","15.1","71.2","60.1","98.7","98.6","1.3","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","10","9","14","23","24","39","41","48","10","9","14","23","24","39","41","0","0","0","0","0","0","0","0","51.2","57.9","69.8","78.8","17.7","24.3","25.3","30.0","51.2","57.9","69.8","78.8","17.7","24.3","25.3","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","023392","IFED","023"
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV","190618","2019-06-18","023393","IFED","01","023","274185","1093","5006","395","264377","265374","265865","270775","8320","3410","274185","1093","5006","395","264377","265374","265865","270775","8320","3410","0","0","0","0","0","0","0","0","0","0","1012","682","0","0","50","974","732","974","280","38","100.0","0.4","1.8","0.1","96.4","96.8","97.0","98.8","3.0","1.2","100.0","0.4","1.8","0.1","96.4","96.8","97.0","98.8","3.0","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","2","1","2","31","22","33","25","35","2","1","2","31","22","33","25","0","0","0","0","0","0","0","0","62.4","73.0","77.9","86.5","55.7","70.5","70.6","80.0","62.4","73.0","77.9","86.5","55.7","70.5","70.6","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023393","IFED","023"
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV","190618","2019-06-18","023394","IFED","01","023","152465","654","5733","1429","146190","139185","148273","146347","4192","6118","152465","654","5733","1429","146190","139185","148273","146347","4192","6118","0","0","0","0","0","0","0","0","0","0","2438","384","-913","-179","1137","3036","1342","1944","1096","494","100.0","0.4","3.8","0.9","95.9","91.3","97.3","96.0","2.7","4.0","100.0","0.4","3.8","0.9","95.9","91.3","97.3","96.0","2.7","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","3","4","29","26","33","31","37","1","3","4","29","26","33","31","0","0","0","0","0","0","0","0","68.1","39.8","83.1","64.5","62.2","35.7","72.8","54.8","68.1","39.8","83.1","64.5","62.2","35.7","72.8","54.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023394","IFED","023"
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV","190618","2019-06-18","023395","IFED","01","023","335055","487","3269","772","323947","322904","325206","326945","9849","8110","335055","487","3269","772","323947","322904","325206","326945","9849","8110","0","0","0","0","0","0","0","0","0","0","4343","-119","-2237","64","3121","4560","3066","2387","1277","1956","100.0","0.1","1.0","0.2","96.7","96.4","97.1","97.6","2.9","2.4","100.0","0.1","1.0","0.2","96.7","96.4","97.1","97.6","2.9","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","1","3","2","33","27","35","31","42","1","3","2","33","27","35","31","0","0","0","0","0","0","0","0","61.5","52.9","74.9","76.4","55.8","52.6","64.3","69.5","61.5","52.9","74.9","76.4","55.8","52.6","64.3","69.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023395","IFED","023"
"AECO FIN BASIS - ICE FUTURES ENERGY DIV","190618","2019-06-18","023396","IFED","01","023","741145","2204","9081","3992","727205","726374","733401","739447","7744","1698","741145","2204","9081","3992","727205","726374","733401","739447","7744","1698","0","0","0","0","0","0","0","0","0","0","2748","366","-12","-180","1983","2969","2169","2777","579","-29","100.0","0.3","1.2","0.5","98.1","98.0","99.0","99.8","1.0","0.2","100.0","0.3","1.2","0.5","98.1","98.0","99.0","99.8","1.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","1","3","3","38","25","42","28","44","1","3","3","38","25","42","28","0","0","0","0","0","0","0","0","38.7","66.7","63.0","92.0","37.3","66.0","61.1","89.5","38.7","66.7","63.0","92.0","37.3","66.0","61.1","89.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023396","IFED","023"
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV","190618","2019-06-18","023397","IFED","01","023","387458","2017","6499","483","372235","373147","374735","380129","12723","7329","387458","2017","6499","483","372235","373147","374735","380129","12723","7329","0","0","0","0","0","0","0","0","0","0","4808","681","-120","0","4752","5504","5433","5384","-625","-576","100.0","0.5","1.7","0.1","96.1","96.3","96.7","98.1","3.3","1.9","100.0","0.5","1.7","0.1","96.1","96.3","96.7","98.1","3.3","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","3","1","2","47","41","50","44","60","3","1","2","47","41","50","44","0","0","0","0","0","0","0","0","45.9","40.4","65.4","62.9","43.6","32.2","56.2","50.3","45.9","40.4","65.4","62.9","43.6","32.2","56.2","50.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023397","IFED","023"
"HSC FIN BASIS - ICE FUTURES ENERGY DIV","190618","2019-06-18","023398","IFED","01","023","491938","16190","840","304","467043","487789","483537","488933","8401","3005","491938","16190","840","304","467043","487789","483537","488933","8401","3005","0","0","0","0","0","0","0","0","0","0","3825","0","0","-153","3545","3427","3392","3274","433","551","100.0","3.3","0.2","0.1","94.9","99.2","98.3","99.4","1.7","0.6","100.0","3.3","0.2","0.1","94.9","99.2","98.3","99.4","1.7","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","5","1","1","43","38","48","40","61","5","1","1","43","38","48","40","0","0","0","0","0","0","0","0","54.0","41.3","73.6","64.7","50.0","36.5","65.3","56.6","54.0","41.3","73.6","64.7","50.0","36.5","65.3","56.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023398","IFED","023"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV","190618","2019-06-18","023399","IFED","01","023","342742","0","3750","726","336941","329980","337667","334456","5075","8286","342742","0","3750","726","336941","329980","337667","334456","5075","8286","0","0","0","0","0","0","0","0","0","0","13531","0","-280","29","14206","13412","14235","13161","-704","370","100.0","0.0","1.1","0.2","98.3","96.3","98.5","97.6","1.5","2.4","100.0","0.0","1.1","0.2","98.3","96.3","98.5","97.6","1.5","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","0","3","1","35","31","36","34","47","0","3","1","35","31","36","34","0","0","0","0","0","0","0","0","47.7","57.1","68.1","73.8","44.9","51.7","59.6","65.9","47.7","57.1","68.1","73.8","44.9","51.7","59.6","65.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023399","IFED","023"
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190618","2019-06-18","02339E","IFED","01","023","99876","1840","0","1935","92819","95672","96594","97607","3282","2269","99876","1840","0","1935","92819","95672","96594","97607","3282","2269","0","0","0","0","0","0","0","0","0","0","3196","-470","0","-31","4369","3656","3868","3625","-672","-429","100.0","1.8","0.0","1.9","92.9","95.8","96.7","97.7","3.3","2.3","100.0","1.8","0.0","1.9","92.9","95.8","96.7","97.7","3.3","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","4","0","3","23","23","27","26","35","4","0","3","23","23","27","26","0","0","0","0","0","0","0","0","68.6","60.6","80.2","80.6","65.4","60.6","73.5","79.8","68.6","60.6","80.2","80.6","65.4","60.6","73.5","79.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339E","IFED","023"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV","190618","2019-06-18","02339Q","IFED","01","023","30318","0","210","0","28653","29136","28653","29346","1665","972","30318","0","210","0","28653","29136","28653","29346","1665","972","0","0","0","0","0","0","0","0","0","0","2914","0","0","0","2881","2666","2881","2666","33","248","100.0","0.0","0.7","0.0","94.5","96.1","94.5","96.8","5.5","3.2","100.0","0.0","0.7","0.0","94.5","96.1","94.5","96.8","5.5","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","1","0","19","16","19","17","29","0","1","0","19","16","19","17","0","0","0","0","0","0","0","0","55.8","59.3","78.6","81.8","43.2","37.6","60.3","57.9","55.8","59.3","78.6","81.8","43.2","37.6","60.3","57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Q","IFED","023"
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV","190618","2019-06-18","02339U","IFED","01","023","248578","1097","29","591","240960","240365","242648","240985","5930","7593","248578","1097","29","591","240960","240365","242648","240985","5930","7593","0","0","0","0","0","0","0","0","0","0","-827","1097","-310","429","-2803","-3420","-1277","-3301","450","2474","100.0","0.4","0.0","0.2","96.9","96.7","97.6","96.9","2.4","3.1","100.0","0.4","0.0","0.2","96.9","96.7","97.6","96.9","2.4","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","1","1","2","20","25","22","27","36","1","1","2","20","25","22","27","0","0","0","0","0","0","0","0","75.2","45.5","84.7","74.4","75.2","45.5","82.2","71.0","75.2","45.5","84.7","74.4","75.2","45.5","82.2","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339U","IFED","023"
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV","190618","2019-06-18","02339W","IFED","01","023","169308","0","0","0","157416","165750","157416","165750","11892","3558","169308","0","0","0","157416","165750","157416","165750","11892","3558","0","0","0","0","0","0","0","0","0","0","786","0","0","0","1470","1358","1470","1358","-684","-572","100.0","0.0","0.0","0.0","93.0","97.9","93.0","97.9","7.0","2.1","100.0","0.0","0.0","0.0","93.0","97.9","93.0","97.9","7.0","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","0","0","0","29","22","29","22","33","0","0","0","29","22","29","22","0","0","0","0","0","0","0","0","49.1","59.4","71.4","83.8","48.9","58.0","68.7","77.8","49.1","59.4","71.4","83.8","48.9","58.0","68.7","77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","02339W","IFED","023"
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV","190618","2019-06-18","02339Y","IFED","01","023","271862","0","0","0","268654","268843","268654","268843","3208","3019","271862","0","0","0","268654","268843","268654","268843","3208","3019","0","0","0","0","0","0","0","0","0","0","9192","0","0","0","8888","9192","8888","9192","304","0","100.0","0.0","0.0","0.0","98.8","98.9","98.8","98.9","1.2","1.1","100.0","0.0","0.0","0.0","98.8","98.9","98.8","98.9","1.2","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","0","0","0","20","21","20","21","33","0","0","0","20","21","20","21","0","0","0","0","0","0","0","0","71.2","62.1","84.3","81.8","66.8","62.1","79.8","78.1","71.2","62.1","84.3","81.8","66.8","62.1","79.8","78.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Y","IFED","023"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233A2","IFED","01","023","27980","3180","744","0","22388","25715","25568","26459","2412","1521","27980","3180","744","0","22388","25715","25568","26459","2412","1521","0","0","0","0","0","0","0","0","0","0","775","0","744","0","558","66","558","810","217","-35","100.0","11.4","2.7","0.0","80.0","91.9","91.4","94.6","8.6","5.4","100.0","11.4","2.7","0.0","80.0","91.9","91.4","94.6","8.6","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","1","0","12","13","15","14","27","3","1","0","12","13","15","14","0","0","0","0","0","0","0","0","53.8","69.8","74.5","84.9","52.6","69.8","73.3","84.9","53.8","69.8","74.5","84.9","52.6","69.8","73.3","84.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A2","IFED","023"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233A3","IFED","01","023","564002","19848","6924","4045","532648","546189","556541","557158","7461","6844","564002","19848","6924","4045","532648","546189","556541","557158","7461","6844","0","0","0","0","0","0","0","0","0","0","9239","1699","251","540","7402","8990","9641","9781","-402","-542","100.0","3.5","1.2","0.7","94.4","96.8","98.7","98.8","1.3","1.2","100.0","3.5","1.2","0.7","94.4","96.8","98.7","98.8","1.3","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74","5","3","7","56","46","65","54","74","5","3","7","56","46","65","54","0","0","0","0","0","0","0","0","29.9","49.9","47.5","69.6","29.2","49.3","44.6","66.1","29.9","49.9","47.5","69.6","29.2","49.3","44.6","66.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A3","IFED","023"
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233A5","IFED","01","023","211160","0","793","1622","204088","202240","205710","204655","5450","6505","211160","0","793","1622","204088","202240","205710","204655","5450","6505","0","0","0","0","0","0","0","0","0","0","-2566","0","-1","31","-2897","-2311","-2866","-2281","300","-285","100.0","0.0","0.4","0.8","96.7","95.8","97.4","96.9","2.6","3.1","100.0","0.0","0.4","0.8","96.7","95.8","97.4","96.9","2.6","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","1","1","27","28","28","29","34","0","1","1","27","28","28","29","0","0","0","0","0","0","0","0","49.4","54.7","76.9","76.7","36.0","40.0","51.2","49.4","49.4","54.7","76.9","76.7","36.0","40.0","51.2","49.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A5","IFED","023"
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D","190618","2019-06-18","0233A8","IFED","01","023","94302","0","0","0","91750","84908","91750","84908","2552","9394","94302","0","0","0","91750","84908","91750","84908","2552","9394","0","0","0","0","0","0","0","0","0","0","808","0","0","0","2213","990","2213","990","-1405","-182","100.0","0.0","0.0","0.0","97.3","90.0","97.3","90.0","2.7","10.0","100.0","0.0","0.0","0.0","97.3","90.0","97.3","90.0","2.7","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","0","0","0","22","20","22","20","30","0","0","0","22","20","22","20","0","0","0","0","0","0","0","0","56.4","59.2","76.3","75.2","55.3","57.0","71.6","67.7","56.4","59.2","76.3","75.2","55.3","57.0","71.6","67.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A8","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233AG","IFED","01","023","163704","0","0","0","163156","161987","163156","161987","548","1717","163704","0","0","0","163156","161987","163156","161987","548","1717","0","0","0","0","0","0","0","0","0","0","6786","0","0","0","6541","6662","6541","6662","245","124","100.0","0.0","0.0","0.0","99.7","99.0","99.7","99.0","0.3","1.0","100.0","0.0","0.0","0.0","99.7","99.0","99.7","99.0","0.3","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","0","0","16","21","16","21","26","0","0","0","16","21","16","21","0","0","0","0","0","0","0","0","67.4","65.6","84.5","87.0","60.6","64.5","75.6","77.9","67.4","65.6","84.5","87.0","60.6","64.5","75.6","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AG","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233AH","IFED","01","023","171486","12386","4350","124","154352","166682","166862","171156","4624","330","171486","12386","4350","124","154352","166682","166862","171156","4624","330","0","0","0","0","0","0","0","0","0","0","6825","-124","0","124","6825","6701","6825","6825","0","0","100.0","7.2","2.5","0.1","90.0","97.2","97.3","99.8","2.7","0.2","100.0","7.2","2.5","0.1","90.0","97.2","97.3","99.8","2.7","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64","4","3","1","36","38","40","42","64","4","3","1","36","38","40","42","0","0","0","0","0","0","0","0","52.0","53.4","69.7","73.3","35.5","43.7","48.4","54.9","52.0","53.4","69.7","73.3","35.5","43.7","48.4","54.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AH","IFED","023"
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233AM","IFED","01","023","148771","0","976","0","147308","146495","147308","147471","1463","1300","148771","0","976","0","147308","146495","147308","147471","1463","1300","0","0","0","0","0","0","0","0","0","0","833","0","0","0","833","709","833","709","0","124","100.0","0.0","0.7","0.0","99.0","98.5","99.0","99.1","1.0","0.9","100.0","0.0","0.7","0.0","99.0","98.5","99.0","99.1","1.0","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","2","0","18","24","18","26","37","0","2","0","18","24","18","26","0","0","0","0","0","0","0","0","76.0","72.6","91.6","87.0","68.6","61.2","79.2","75.5","76.0","72.6","91.6","87.0","68.6","61.2","79.2","75.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AM","IFED","023"
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233AN","IFED","01","023","25671","0","0","0","24637","25186","24637","25186","1034","485","25671","0","0","0","24637","25186","24637","25186","1034","485","0","0","0","0","0","0","0","0","0","0","2104","0","0","0","1980","2104","1980","2104","124","0","100.0","0.0","0.0","0.0","96.0","98.1","96.0","98.1","4.0","1.9","100.0","0.0","0.0","0.0","96.0","98.1","96.0","98.1","4.0","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","12","11","12","11","20","0","0","0","12","11","12","11","0","0","0","0","0","0","0","0","64.2","62.9","90.1","87.2","64.2","62.8","87.0","87.0","64.2","62.9","90.1","87.2","64.2","62.8","87.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","MMBTU","0233AN","IFED","023"
