"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,02165A,NYME,01,021 ,   43905,    7639,     923,    6733,   29518,   36160,   43890,   43816,      15,      89,   43905,    7639,     923,    6733,   29518,   36160,   43890,   43816,      15,      89,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1582,     905,      69,     266,     411,    1247,    1582,    1582,       0,       0,  100.0,   17.4,    2.1,   15.3,   67.2,   82.4,  100.0,   99.8,    0.0,    0.2,  100.0,   17.4,    2.1,   15.3,   67.2,   82.4,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      8,      4,      6,     32,     41,     41,     50,     59,      8,      4,      6,     32,     41,     41,     50,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    47.8,    71.3,    67.2,    27.2,    17.5,    34.8,    26.8,    48.4,    47.8,    71.3,    67.2,    27.2,    17.5,    34.8,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,02165E,NYME,01,021 ,   12031,     266,    1413,    1900,    9120,    8033,   11286,   11346,     745,     685,   12031,     266,    1413,    1900,    9120,    8033,   11286,   11346,     745,     685,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     178,      87,      14,     101,      62,      37,     250,     152,     -72,      26,  100.0,    2.2,   11.7,   15.8,   75.8,   66.8,   93.8,   94.3,    6.2,    5.7,  100.0,    2.2,   11.7,   15.8,   75.8,   66.8,   93.8,   94.3,    6.2,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      5,      2,      5,     23,     23,     31,     28,     33,      5,      2,      5,     23,     23,     31,     28,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    50.0,    63.6,    71.5,    15.1,    20.7,    18.6,    22.8,    41.6,    50.0,    63.6,    71.5,    15.1,    20.7,    18.6,    22.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,02165K,NYME,01,021 ,   11360,     819,      74,    1339,    8507,    9467,   10665,   10880,     695,     480,   11360,     819,      74,    1339,    8507,    9467,   10665,   10880,     695,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     342,      25,     -12,      23,     261,     275,     309,     286,      33,      56,  100.0,    7.2,    0.7,   11.8,   74.9,   83.3,   93.9,   95.8,    6.1,    4.2,  100.0,    7.2,    0.7,   11.8,   74.9,   83.3,   93.9,   95.8,    6.1,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      6,      3,      9,     28,     34,     37,     43,     43,      6,      3,      9,     28,     34,     37,     43,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    31.0,    66.7,    53.6,    26.4,    21.4,    33.1,    28.4,    49.0,    31.0,    66.7,    53.6,    26.4,    21.4,    33.1,    28.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,021A17,NYME,01,021 ,    4207,     271,    1926,     336,    3194,    1227,    3801,    3489,     406,     718,    4207,     271,    1926,     336,    3194,    1227,    3801,    3489,     406,     718,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     152,       0,     -13,       0,     212,     175,     212,     162,     -60,     -10,  100.0,    6.4,   45.8,    8.0,   75.9,   29.2,   90.3,   82.9,    9.7,   17.1,  100.0,    6.4,   45.8,    8.0,   75.9,   29.2,   90.3,   82.9,    9.7,   17.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      9,      4,     13,     13,     18,     23,     31,      2,      9,      4,     13,     13,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    44.2,    78.0,    60.2,    55.5,    41.1,    70.9,    57.0,    60.3,    44.2,    78.0,    60.2,    55.5,    41.1,    70.9,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,021A28,NYME,01,021 ,   28254,     298,    4306,    4835,   22871,   18948,   28004,   28089,     250,     165,   28254,     298,    4306,    4835,   22871,   18948,   28004,   28089,     250,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     145,       0,       0,       0,     145,     145,     145,     145,       0,       0,  100.0,    1.1,   15.2,   17.1,   80.9,   67.1,   99.1,   99.4,    0.9,    0.6,  100.0,    1.1,   15.2,   17.1,   80.9,   67.1,   99.1,   99.4,    0.9,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      2,      5,      4,     25,     19,     30,     25,     35,      2,      5,      4,     25,     19,     30,     25,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    63.5,    69.8,    83.9,    23.3,    31.8,    32.1,    39.6,    52.1,    63.5,    69.8,    83.9,    23.3,    31.8,    32.1,    39.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,021A35,NYME,01,021 ,    6539,    1180,    3029,     446,    4071,    2665,    5697,    6140,     842,     399,    6539,    1180,    3029,     446,    4071,    2665,    5697,    6140,     842,     399,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,     -31,     264,     -29,     240,      66,     180,     301,      70,     -51,  100.0,   18.0,   46.3,    6.8,   62.3,   40.8,   87.1,   93.9,   12.9,    6.1,  100.0,   18.0,   46.3,    6.8,   62.3,   40.8,   87.1,   93.9,   12.9,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      7,      9,      6,     25,     22,     37,     32,     48,      7,      9,      6,     25,     22,     37,     32,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    53.9,    55.2,    69.6,    39.9,    51.0,    53.5,    62.4,    41.0,    53.9,    55.2,    69.6,    39.9,    51.0,    53.5,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,021A56,NYME,01,021 ,    5520,     432,     534,     542,    3946,    4200,    4920,    5276,     600,     244,    5520,     432,     534,     542,    3946,    4200,    4920,    5276,     600,     244,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      86,       0,       0,       0,      81,      86,      81,      86,       5,       0,  100.0,    7.8,    9.7,    9.8,   71.5,   76.1,   89.1,   95.6,   10.9,    4.4,  100.0,    7.8,    9.7,    9.8,   71.5,   76.1,   89.1,   95.6,   10.9,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      2,     17,     19,     21,     22,     25,      3,      2,      2,     17,     19,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    56.2,    70.6,    76.5,    19.2,    24.2,    23.9,    29.8,    55.6,    56.2,    70.6,    76.5,    19.2,    24.2,    23.9,    29.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,022651,NYME,01,022 ,  412427,   86950,   51831,   94507,  182497,  235642,  363954,  381980,   48473,   30447,  412427,   86950,   51831,   94507,  182497,  235642,  363954,  381980,   48473,   30447,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4273,   -2672,    -924,   -4553,    9090,    8164,    1865,    2688,    2407,    1585,  100.0,   21.1,   12.6,   22.9,   44.2,   57.1,   88.2,   92.6,   11.8,    7.4,  100.0,   21.1,   12.6,   22.9,   44.2,   57.1,   88.2,   92.6,   11.8,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    208,     66,     37,     74,     79,     85,    180,    174,    208,     66,     37,     74,     79,     85,    180,    174,      0,      0,      0,      0,      0,      0,      0,      0,    11.6,    16.8,    19.7,    25.9,     9.8,    11.8,    16.3,    17.2,    11.6,    16.8,    19.7,    25.9,     9.8,    11.8,    16.3,    17.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,022A13,NYME,01,022 ,   35174,    1425,    9380,     450,   24343,   20917,   26218,   30747,    8956,    4427,   35174,    1425,    9380,     450,   24343,   20917,   26218,   30747,    8956,    4427,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2619,       0,     600,       0,    2619,    2069,    2619,    2669,       0,     -50,  100.0,    4.1,   26.7,    1.3,   69.2,   59.5,   74.5,   87.4,   25.5,   12.6,  100.0,    4.1,   26.7,    1.3,   69.2,   59.5,   74.5,   87.4,   25.5,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      1,     19,     15,     20,     17,     23,      1,      1,      1,     19,     15,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    69.1,    56.5,    79.0,    36.7,    66.6,    51.0,    72.4,    38.4,    69.1,    56.5,    79.0,    36.7,    66.6,    51.0,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180821,2018-08-21,023391,IFED,01,023 , 5290241,  473051,   48295,  631912, 4145311, 4594412, 5250274, 5274619,   39967,   15622, 5290241,  473051,   48295,  631912, 4145311, 4594412, 5250274, 5274619,   39967,   15622,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   26970,    3397,   -2851,  -19542,   46635,   49636,   30490,   27243,   -3520,    -273,  100.0,    8.9,    0.9,   11.9,   78.4,   86.8,   99.2,   99.7,    0.8,    0.3,  100.0,    8.9,    0.9,   11.9,   78.4,   86.8,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    216,     47,     21,     52,    130,    113,    194,    169,    216,     47,     21,     52,    130,    113,    194,    169,      0,      0,      0,      0,      0,      0,      0,      0,    23.0,    40.6,    41.5,    55.7,    20.7,    38.8,    32.1,    52.5,    23.0,    40.6,    41.5,    55.7,    20.7,    38.8,    32.1,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180821,2018-08-21,023392,IFED,01,023 ,  864912,   42797,   70783,  410962,  405420,  380852,  859179,  862598,    5733,    2314,  864912,   42797,   70783,  410962,  405420,  380852,  859179,  862598,    5733,    2314,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   26471,    7561,    2372,   11794,    6664,   11890,   26019,   26056,     452,     415,  100.0,    4.9,    8.2,   47.5,   46.9,   44.0,   99.3,   99.7,    0.7,    0.3,  100.0,    4.9,    8.2,   47.5,   46.9,   44.0,   99.3,   99.7,    0.7,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     18,     11,     24,     48,     51,     75,     77,     84,     18,     11,     24,     48,     51,     75,     77,      0,      0,      0,      0,      0,      0,      0,      0,    48.8,    52.6,    67.5,    68.9,     6.0,     9.2,     8.4,    10.3,    48.8,    52.6,    67.5,    68.9,     6.0,     9.2,     8.4,    10.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180821,2018-08-21,023393,IFED,01,023 ,  280979,    1311,    7315,     386,  270239,  269204,  271936,  276905,    9043,    4074,  280979,    1311,    7315,     386,  270239,  269204,  271936,  276905,    9043,    4074,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5628,    1311,    -119,     114,    4630,    4986,    6055,    4981,    -427,     647,  100.0,    0.5,    2.6,    0.1,   96.2,   95.8,   96.8,   98.5,    3.2,    1.4,  100.0,    0.5,    2.6,    0.1,   96.2,   95.8,   96.8,   98.5,    3.2,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      1,      4,      2,     32,     31,     34,     36,     43,      1,      4,      2,     32,     31,     34,     36,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    64.0,    67.2,    79.8,    43.4,    58.3,    57.1,    68.8,    52.8,    64.0,    67.2,    79.8,    43.4,    58.3,    57.1,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180821,2018-08-21,023394,IFED,01,023 ,  123372,    5285,     252,    3375,  108012,  107070,  116672,  110697,    6700,   12675,  123372,    5285,     252,    3375,  108012,  107070,  116672,  110697,    6700,   12675,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1040,    -963,     252,    -376,    2047,     712,     708,     588,     332,     452,  100.0,    4.3,    0.2,    2.7,   87.5,   86.8,   94.6,   89.7,    5.4,   10.3,  100.0,    4.3,    0.2,    2.7,   87.5,   86.8,   94.6,   89.7,    5.4,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      1,      2,     24,     24,     28,     26,     33,      3,      1,      2,     24,     24,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    47.9,    75.0,    71.1,    52.6,    42.5,    64.3,    56.5,    61.5,    47.9,    75.0,    71.1,    52.6,    42.5,    64.3,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180821,2018-08-21,023395,IFED,01,023 ,  359047,     217,    6602,    1684,  349656,  343948,  351557,  352234,    7490,    6813,  359047,     217,    6602,    1684,  349656,  343948,  351557,  352234,    7490,    6813,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3242,    -866,    2284,    -920,    5028,    1246,    3242,    2610,       0,     632,  100.0,    0.1,    1.8,    0.5,   97.4,   95.8,   97.9,   98.1,    2.1,    1.9,  100.0,    0.1,    1.8,    0.5,   97.4,   95.8,   97.9,   98.1,    2.1,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      1,      8,      3,     32,     32,     36,     40,     47,      1,      8,      3,     32,     32,     36,     40,      0,      0,      0,      0,      0,      0,      0,      0,    76.1,    62.9,    86.3,    80.0,    73.1,    61.4,    79.6,    78.0,    76.1,    62.9,    86.3,    80.0,    73.1,    61.4,    79.6,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180821,2018-08-21,023396,IFED,01,023 ,  846332,    5075,    7332,    9498,  819965,  826499,  834538,  843329,   11794,    3003,  846332,    5075,    7332,    9498,  819965,  826499,  834538,  843329,   11794,    3003,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1113,      31,     441,    -567,    1172,    2059,     636,    1933,     477,    -820,  100.0,    0.6,    0.9,    1.1,   96.9,   97.7,   98.6,   99.6,    1.4,    0.4,  100.0,    0.6,    0.9,    1.1,   96.9,   97.7,   98.6,   99.6,    1.4,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      3,      3,      3,     43,     30,     49,     33,     51,      3,      3,      3,     43,     30,     49,     33,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    70.1,    60.6,    91.1,    34.1,    69.8,    57.8,    89.3,    35.5,    70.1,    60.6,    91.1,    34.1,    69.8,    57.8,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180821,2018-08-21,023397,IFED,01,023 ,  446804,       0,    1328,      30,  421833,  438808,  421863,  440166,   24941,    6638,  446804,       0,    1328,      30,  421833,  438808,  421863,  440166,   24941,    6638,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3549,       0,     151,       0,   -3394,   -4125,   -3394,   -3974,    -155,     425,  100.0,    0.0,    0.3,    0.0,   94.4,   98.2,   94.4,   98.5,    5.6,    1.5,  100.0,    0.0,    0.3,    0.0,   94.4,   98.2,   94.4,   98.5,    5.6,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      0,      1,      1,     38,     43,     39,     44,     54,      0,      1,      1,     38,     43,     39,     44,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    37.7,    64.1,    57.1,    45.8,    30.5,    55.8,    46.3,    46.0,    37.7,    64.1,    57.1,    45.8,    30.5,    55.8,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
