"CBT ETHANOL - CHICAGO BOARD OF TRADE",190326,2019-03-26,025601,CBT ,00,025 ,    1388,     473,     222,      40,     451,     877,     964,    1139,     424,     249,    1388,     473,     222,      40,     451,     877,     964,    1139,     424,     249,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   34.1,   16.0,    2.9,   32.5,   63.2,   69.5,   82.1,   30.5,   17.9,  100.0,   34.1,   16.0,    2.9,   32.5,   63.2,   69.5,   82.1,   30.5,   17.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      8,      4,      2,      7,      8,     16,     13,     22,      8,      4,      2,      7,      8,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    51.4,    55.7,    70.2,    35.6,    46.0,    47.6,    60.7,    41.5,    51.4,    55.7,    70.2,    35.6,    46.0,    47.6,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,025608,NYME,01,025 ,    4874,       0,     378,     220,    3619,    4151,    3839,    4749,    1035,     125,    4874,       0,     378,     220,    3619,    4151,    3839,    4749,    1035,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      83,       0,     113,     -50,    -572,      70,    -622,     133,     705,     -50,  100.0,    0.0,    7.8,    4.5,   74.3,   85.2,   78.8,   97.4,   21.2,    2.6,  100.0,    0.0,    7.8,    4.5,   74.3,   85.2,   78.8,   97.4,   21.2,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      3,      1,     13,     14,     14,     17,     20,      0,      3,      1,     13,     14,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    66.0,    66.2,    82.0,    41.7,    59.4,    51.3,    69.2,    49.7,    66.0,    66.2,    82.0,    41.7,    59.4,    51.3,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,025651,NYME,01,025 ,   45166,   13777,    1205,    3334,   27402,   40172,   44513,   44711,     653,     455,   45166,   13777,    1205,    3334,   27402,   40172,   44513,   44711,     653,     455,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2113,     985,    -601,     -76,    1099,    2717,    2008,    2040,     105,      73,  100.0,   30.5,    2.7,    7.4,   60.7,   88.9,   98.6,   99.0,    1.4,    1.0,  100.0,   30.5,    2.7,    7.4,   60.7,   88.9,   98.6,   99.0,    1.4,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     19,      6,      9,     49,     53,     69,     67,     87,     19,      6,      9,     49,     53,     69,     67,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    37.6,    50.3,    54.7,    24.2,    26.7,    31.8,    36.7,    32.2,    37.6,    50.3,    54.7,    24.2,    26.7,    31.8,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",190326,2019-03-26,026603,CBT ,00,026 ,  462492,   95161,   77039,   93972,  224540,  257131,  413673,  428142,   48819,   34350,  359119,  101918,   82840,   54870,  162019,  196086,  318807,  333796,   40312,   25323,  103373,   18324,   19280,   14021,   62521,   61045,   94866,   94346,    8507,    9027,    7054,    3263,  -13569,    5907,   -4287,   15705,    4883,    8043,    2171,    -989,  100.0,   20.6,   16.7,   20.3,   48.5,   55.6,   89.4,   92.6,   10.6,    7.4,  100.0,   28.4,   23.1,   15.3,   45.1,   54.6,   88.8,   92.9,   11.2,    7.1,  100.0,   17.7,   18.7,   13.6,   60.5,   59.1,   91.8,   91.3,    8.2,    8.7,    297,     80,     68,     82,    106,     95,    237,    206,    295,     88,     68,     66,    103,     89,    224,    192,    160,     41,     33,     25,     63,     46,    118,     90,    13.5,    24.3,    20.2,    34.5,    11.0,    20.2,    16.4,    26.8,    12.6,    24.6,    20.1,    35.4,    12.4,    22.4,    19.2,    31.5,    27.8,    30.6,    38.6,    42.8,    23.0,    24.6,    32.0,    35.3,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,03265A,NYME,01,032 ,    2818,     143,      60,     273,    1810,    1713,    2226,    2046,     592,     772,    2818,     143,      60,     273,    1810,    1713,    2226,    2046,     592,     772,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     104,      64,       7,     -22,      34,      45,      76,      30,      28,      74,  100.0,    5.1,    2.1,    9.7,   64.2,   60.8,   79.0,   72.6,   21.0,   27.4,  100.0,    5.1,    2.1,    9.7,   64.2,   60.8,   79.0,   72.6,   21.0,   27.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      3,      5,     16,     18,     22,     23,     24,      3,      3,      5,     16,     18,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    32.9,    29.2,    52.7,    48.8,    16.9,    11.2,    24.2,    17.2,    32.9,    29.2,    52.7,    48.8,    16.9,    11.2,    24.2,    17.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,03265J,NYME,01,032 ,    6325,    1182,     740,     429,    4379,    4862,    5990,    6031,     335,     294,    6325,    1182,     740,     429,    4379,    4862,    5990,    6031,     335,     294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     575,      13,     134,      -9,     567,     465,     571,     590,       4,     -15,  100.0,   18.7,   11.7,    6.8,   69.2,   76.9,   94.7,   95.4,    5.3,    4.6,  100.0,   18.7,   11.7,    6.8,   69.2,   76.9,   94.7,   95.4,    5.3,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      5,      3,     20,     21,     26,     28,     37,      5,      5,      3,     20,     21,     26,     28,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    52.0,    79.1,    70.6,    60.4,    46.0,    69.8,    62.0,    61.9,    52.0,    79.1,    70.6,    60.4,    46.0,    69.8,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",190326,2019-03-26,033661,ICUS,01,033 ,  226594,   71297,   44601,   35138,  104940,  133408,  211375,  213147,   15219,   13447,  154698,   61209,   45512,   20344,   61012,   78810,  142565,  144666,   12133,   10032,   71896,   24338,   13339,     544,   43928,   54598,   68810,   68481,    3086,    3415,    2328,     845,   -9497,    1501,   -1899,    9975,     447,    1979,    1881,     349,  100.0,   31.5,   19.7,   15.5,   46.3,   58.9,   93.3,   94.1,    6.7,    5.9,  100.0,   39.6,   29.4,   13.2,   39.4,   50.9,   92.2,   93.5,    7.8,    6.5,  100.0,   33.9,   18.6,    0.8,   61.1,   75.9,   95.7,   95.3,    4.3,    4.7,    271,    109,     77,     87,     55,     64,    208,    189,    257,     98,     77,     53,     48,     53,    178,    154,    158,     58,     34,     11,     41,     47,    103,     88,    17.4,    22.7,    25.6,    34.0,    13.5,    16.6,    20.5,    26.3,    18.8,    22.4,    28.1,    33.2,    14.9,    18.3,    22.5,    27.6,    23.0,    42.0,    36.3,    60.7,    22.6,    40.0,    35.3,    58.7,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,03565B,NYME,01,023 , 1040763,  468556,   37334,   24861,  527036,  962273, 1020453, 1024468,   20310,   16295, 1040763,  468556,   37334,   24861,  527036,  962273, 1020453, 1024468,   20310,   16295,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2748,    1222,       0,     848,    1044,    2297,    3114,    3145,    -366,    -397,  100.0,   45.0,    3.6,    2.4,   50.6,   92.5,   98.0,   98.4,    2.0,    1.6,  100.0,   45.0,    3.6,    2.4,   50.6,   92.5,   98.0,   98.4,    2.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     12,      3,      9,     40,     38,     54,     48,     60,     12,      3,      9,     40,     38,     54,     48,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    43.0,    74.7,    68.7,    62.9,    40.4,    70.8,    60.8,    64.2,    43.0,    74.7,    68.7,    62.9,    40.4,    70.8,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,03565C,NYME,01,023 ,  144562,    9407,   19205,   18800,  108790,   99495,  136997,  137500,    7565,    7062,  144562,    9407,   19205,   18800,  108790,   99495,  136997,  137500,    7565,    7062,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3179,    -449,      89,    1962,     185,    1009,    1698,    3060,    1481,     119,  100.0,    6.5,   13.3,   13.0,   75.3,   68.8,   94.8,   95.1,    5.2,    4.9,  100.0,    6.5,   13.3,   13.0,   75.3,   68.8,   94.8,   95.1,    5.2,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      8,     12,     16,     24,     24,     41,     43,     47,      8,     12,     16,     24,     24,     41,     43,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    53.9,    51.5,    68.8,    27.6,    49.5,    43.0,    55.8,    31.7,    53.9,    51.5,    68.8,    27.6,    49.5,    43.0,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190326,2019-03-26,039601,CBT ,00,039 ,    8634,     835,    2959,     195,    6142,    4303,    7172,    7457,    1462,    1177,    8577,     840,    2956,     185,    6117,    4284,    7142,    7425,    1435,    1152,      57,       1,       9,       4,      25,      19,      30,      32,      27,      25,     902,     153,   -1161,     137,     546,    1856,     836,     832,      66,      70,  100.0,    9.7,   34.3,    2.3,   71.1,   49.8,   83.1,   86.4,   16.9,   13.6,  100.0,    9.8,   34.5,    2.2,   71.3,   49.9,   83.3,   86.6,   16.7,   13.4,  100.0,    1.8,   15.8,    7.0,   43.9,   33.3,   52.6,   56.1,   47.4,   43.9,     53,     12,     18,      7,     15,     11,     33,     32,     53,     12,     18,      6,     15,     11,     33,     31,      7,      1,      2,      1,      1,      3,      3,      5,    59.9,    39.3,    67.3,    55.8,    59.9,    38.3,    67.3,    53.1,    60.0,    39.4,    67.5,    55.9,    60.0,    38.4,    67.5,    53.2,    52.6,    52.6,    52.6,    56.1,    45.6,    45.6,    45.6,    49.1,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190326,2019-03-26,040701,ICUS,01,040 ,   19497,    3927,    7346,     791,   11891,    9976,   16609,   18113,    2888,    1384,   18887,    3846,    7346,     791,   11411,    9396,   16048,   17533,    2839,    1354,     610,      81,       0,       0,     480,     580,     561,     580,      49,      30,   -1019,     -36,   -1614,      44,    -618,     556,    -610,   -1014,    -409,      -5,  100.0,   20.1,   37.7,    4.1,   61.0,   51.2,   85.2,   92.9,   14.8,    7.1,  100.0,   20.4,   38.9,    4.2,   60.4,   49.7,   85.0,   92.8,   15.0,    7.2,  100.0,   13.3,    0.0,    0.0,   78.7,   95.1,   92.0,   95.1,    8.0,    4.9,     74,     16,     24,      7,     28,     11,     50,     39,     74,     16,     24,      7,     27,     10,     49,     38,     13,      3,      0,      0,      6,      6,      9,      6,    25.0,    54.6,    38.4,    69.4,    25.0,    52.5,    37.2,    65.4,    23.7,    54.6,    37.5,    69.9,    23.7,    52.5,    36.4,    65.8,    83.9,    91.5,    91.6,    95.1,    83.9,    91.5,    91.3,    94.4,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190326,2019-03-26,042601,CBT ,00,042 , 3133763,  786736,  940750,   43442, 2118753, 2034532, 2948931, 3018724,  184832,  115039, 3133763,  786736,  940750,   43442, 2118753, 2034532, 2948931, 3018724,  184832,  115039,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   90925,   36390,   64185,   -5301,   83449,   52338,  114538,  111222,  -23613,  -20297,  100.0,   25.1,   30.0,    1.4,   67.6,   64.9,   94.1,   96.3,    5.9,    3.7,  100.0,   25.1,   30.0,    1.4,   67.6,   64.9,   94.1,   96.3,    5.9,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    335,     64,     51,     38,    162,    136,    248,    203,    335,     64,     51,     38,    162,    136,    248,    203,      0,      0,      0,      0,      0,      0,      0,      0,    20.7,    34.0,    35.0,    48.1,    20.4,    33.0,    34.0,    46.8,    20.7,    34.0,    35.0,    48.1,    20.4,    33.0,    34.0,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190326,2019-03-26,043602,CBT ,00,043 , 3946255,  699752,  866045,  230794, 2556486, 2444384, 3487032, 3541223,  459223,  405032, 3946255,  699752,  866045,  230794, 2556486, 2444384, 3487032, 3541223,  459223,  405032,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   83400,   -4812,   -2493,    1415,   75019,   63944,   71622,   62866,   11778,   20534,  100.0,   17.7,   21.9,    5.8,   64.8,   61.9,   88.4,   89.7,   11.6,   10.3,  100.0,   17.7,   21.9,    5.8,   64.8,   61.9,   88.4,   89.7,   11.6,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    394,     82,     72,     40,    175,    170,    272,    267,    394,     82,     72,     40,    175,    170,    272,    267,      0,      0,      0,      0,      0,      0,      0,      0,    20.8,    25.4,    28.9,    35.2,    15.6,    23.1,    22.4,    32.1,    20.8,    25.4,    28.9,    35.2,    15.6,    23.1,    22.4,    32.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190326,2019-03-26,043607,CBT ,00,043 ,  714053,   93351,  100285,    6861,  501551,  453872,  601763,  561018,  112290,  153035,  714053,   93351,  100285,    6861,  501551,  453872,  601763,  561018,  112290,  153035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   36822,   16608,  -11295,   -5062,   36662,   54806,   48208,   38449,  -11386,   -1627,  100.0,   13.1,   14.0,    1.0,   70.2,   63.6,   84.3,   78.6,   15.7,   21.4,  100.0,   13.1,   14.0,    1.0,   70.2,   63.6,   84.3,   78.6,   15.7,   21.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    111,     18,     11,     12,     62,     56,     85,     74,    111,     18,     11,     12,     62,     56,     85,     74,      0,      0,      0,      0,      0,      0,      0,      0,    29.7,    25.2,    41.1,    37.9,    28.8,    24.1,    38.5,    34.6,    29.7,    25.2,    41.1,    37.9,    28.8,    24.1,    38.5,    34.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190326,2019-03-26,044601,CBT ,00,044 , 4268476,  798284,  964034,   70918, 2986859, 2877158, 3856061, 3912110,  412415,  356366, 4268476,  798284,  964034,   70918, 2986859, 2877158, 3856061, 3912110,  412415,  356366,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   38363,   23035,  -30888,  -25547,   33386,   91202,   30874,   34767,    7489,    3596,  100.0,   18.7,   22.6,    1.7,   70.0,   67.4,   90.3,   91.7,    9.7,    8.3,  100.0,   18.7,   22.6,    1.7,   70.0,   67.4,   90.3,   91.7,    9.7,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    337,     63,     57,     39,    143,    164,    223,    243,    337,     63,     57,     39,    143,    164,    223,    243,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    26.8,    43.3,    37.1,    25.1,    26.0,    35.7,    35.1,    32.0,    26.8,    43.3,    37.1,    25.1,    26.0,    35.7,    35.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190326,2019-03-26,045601,CBT ,00,045 , 1828240,  220063,  378277,  416589, 1154909,  977404, 1791561, 1772270,   36679,   55970, 1828240,  220063,  378277,  416589, 1154909,  977404, 1791561, 1772270,   36679,   55970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   91853,    3509,   41343,   -9215,   93144,   60438,   87438,   92566,    4415,    -713,  100.0,   12.0,   20.7,   22.8,   63.2,   53.5,   98.0,   96.9,    2.0,    3.1,  100.0,   12.0,   20.7,   22.8,   63.2,   53.5,   98.0,   96.9,    2.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    144,     27,     39,     49,     60,     71,    114,    136,    144,     27,     39,     49,     60,     71,    114,    136,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    29.5,    49.7,    41.4,    28.2,    20.6,    36.9,    27.9,    32.2,    29.5,    49.7,    41.4,    28.2,    20.6,    36.9,    27.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
