"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",190326,2019-03-26,02141C,IFED,01,021 ,   45395,     502,    9159,    3173,   40952,   32713,   44627,   45045,     768,     350,   45395,     502,    9159,    3173,   40952,   32713,   44627,   45045,     768,     350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4350,    -730,     426,    -151,    4881,    3725,    4000,    4000,     350,     350,  100.0,    1.1,   20.2,    7.0,   90.2,   72.1,   98.3,   99.2,    1.7,    0.8,  100.0,    1.1,   20.2,    7.0,   90.2,   72.1,   98.3,   99.2,    1.7,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      3,      5,      6,     33,     22,     41,     28,     44,      3,      5,      6,     33,     22,     41,     28,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    69.7,    57.2,    85.9,    35.3,    59.4,    49.3,    70.0,    40.6,    69.7,    57.2,    85.9,    35.3,    59.4,    49.3,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,02165A,NYME,01,021 ,   24606,    2210,    2198,    3485,   18799,   18855,   24494,   24538,     112,      68,   24606,    2210,    2198,    3485,   18799,   18855,   24494,   24538,     112,      68,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     479,     -52,     -36,    -121,     664,     658,     491,     501,     -12,     -22,  100.0,    9.0,    8.9,   14.2,   76.4,   76.6,   99.5,   99.7,    0.5,    0.3,  100.0,    9.0,    8.9,   14.2,   76.4,   76.6,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      4,      6,      4,     28,     39,     34,     47,     53,      4,      6,      4,     28,     39,     34,     47,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    38.7,    78.4,    55.3,    38.0,    18.4,    46.2,    31.5,    56.9,    38.7,    78.4,    55.3,    38.0,    18.4,    46.2,    31.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,02165E,NYME,01,021 ,    7317,     311,     296,    1447,    4838,    5036,    6596,    6779,     721,     538,    7317,     311,     296,    1447,    4838,    5036,    6596,    6779,     721,     538,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    4.3,    4.0,   19.8,   66.1,   68.8,   90.1,   92.6,    9.9,    7.4,  100.0,    4.3,    4.0,   19.8,   66.1,   68.8,   90.1,   92.6,    9.9,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      1,      5,     14,     15,     19,     20,     20,      4,      1,      5,     14,     15,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    61.8,    72.3,    80.4,    10.5,    16.7,    13.9,    17.2,    50.8,    61.8,    72.3,    80.4,    10.5,    16.7,    13.9,    17.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING FUEL OIL 380 cst PLATTS - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,02165K,NYME,01,021 ,    5870,     489,     328,     827,    4014,    3934,    5330,    5089,     540,     781,    5870,     489,     328,     827,    4014,    3934,    5330,    5089,     540,     781,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     277,     133,      75,      10,      61,      94,     204,     179,      73,      98,  100.0,    8.3,    5.6,   14.1,   68.4,   67.0,   90.8,   86.7,    9.2,   13.3,  100.0,    8.3,    5.6,   14.1,   68.4,   67.0,   90.8,   86.7,    9.2,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      6,     19,     20,     25,     26,     28,      4,      2,      6,     19,     20,     25,     26,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    43.3,    66.9,    60.6,    19.4,    16.8,    26.8,    22.6,    42.8,    43.3,    66.9,    60.6,    19.4,    16.8,    26.8,    22.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,021A17,NYME,01,021 ,    3384,      45,    1589,     437,    2191,     804,    2673,    2830,     711,     554,    3384,      45,    1589,     437,    2191,     804,    2673,    2830,     711,     554,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    1.3,   47.0,   12.9,   64.7,   23.8,   79.0,   83.6,   21.0,   16.4,  100.0,    1.3,   47.0,   12.9,   64.7,   23.8,   79.0,   83.6,   21.0,   16.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      6,      7,      6,      9,     13,     17,     20,      2,      6,      7,      6,      9,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    53.0,    73.5,    71.5,    58.0,    47.2,    62.3,    61.2,    60.3,    53.0,    73.5,    71.5,    58.0,    47.2,    62.3,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,021A28,NYME,01,021 ,   15826,    2174,     374,     448,   12864,   14689,   15486,   15511,     340,     315,   15826,    2174,     374,     448,   12864,   14689,   15486,   15511,     340,     315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     368,      60,       0,       0,     488,     368,     548,     368,    -180,       0,  100.0,   13.7,    2.4,    2.8,   81.3,   92.8,   97.9,   98.0,    2.1,    2.0,  100.0,   13.7,    2.4,    2.8,   81.3,   92.8,   97.9,   98.0,    2.1,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      3,      2,      3,     25,     17,     30,     20,     36,      3,      2,      3,     25,     17,     30,     20,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    68.3,    70.0,    88.8,    46.1,    65.7,    62.3,    75.4,    53.2,    68.3,    70.0,    88.8,    46.1,    65.7,    62.3,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,021A35,NYME,01,021 ,    6105,    1289,    4153,      63,    3569,    1439,    4921,    5655,    1184,     450,    6105,    1289,    4153,      63,    3569,    1439,    4921,    5655,    1184,     450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     234,     260,     148,      40,     -19,      -7,     281,     181,     -47,      53,  100.0,   21.1,   68.0,    1.0,   58.5,   23.6,   80.6,   92.6,   19.4,    7.4,  100.0,   21.1,   68.0,    1.0,   58.5,   23.6,   80.6,   92.6,   19.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      8,      7,      4,     21,     16,     32,     24,     43,      8,      7,      4,     21,     16,     32,     24,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    65.3,    57.5,    81.5,    40.3,    64.7,    57.2,    80.3,    40.4,    65.3,    57.5,    81.5,    40.3,    64.7,    57.2,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,022651,NYME,01,022 ,  390529,   44686,   57895,  103946,  196323,  197705,  344956,  359546,   45573,   30983,  390529,   44686,   57895,  103946,  196323,  197705,  344956,  359546,   45573,   30983,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19109,    1466,     922,   -6324,  -11698,  -13850,  -16556,  -19251,   -2553,     142,  100.0,   11.4,   14.8,   26.6,   50.3,   50.6,   88.3,   92.1,   11.7,    7.9,  100.0,   11.4,   14.8,   26.6,   50.3,   50.6,   88.3,   92.1,   11.7,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    202,     46,     50,     65,     86,     84,    175,    165,    202,     46,     50,     65,     86,     84,    175,    165,      0,      0,      0,      0,      0,      0,      0,      0,    11.8,    12.6,    20.7,    22.8,     8.8,     8.1,    12.9,    12.4,    11.8,    12.6,    20.7,    22.8,     8.8,     8.1,    12.9,    12.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,022A13,NYME,01,022 ,   40838,       0,    2340,     675,   25243,   31402,   25918,   34417,   14920,    6421,   40838,       0,    2340,     675,   25243,   31402,   25918,   34417,   14920,    6421,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    5.7,    1.7,   61.8,   76.9,   63.5,   84.3,   36.5,   15.7,  100.0,    0.0,    5.7,    1.7,   61.8,   76.9,   63.5,   84.3,   36.5,   15.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     13,     15,     14,     16,     20,      0,      1,      1,     13,     15,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    53.3,    53.6,    76.4,    34.5,    50.9,    44.4,    69.8,    39.6,    53.3,    53.6,    76.4,    34.5,    50.9,    44.4,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",190326,2019-03-26,023391,IFED,01,023 , 5265175,  296354,   56792,  487270, 4445193, 4711855, 5228817, 5255917,   36358,    9258, 5265175,  296354,   56792,  487270, 4445193, 4711855, 5228817, 5255917,   36358,    9258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  144188,  -37897,    7510,   46772,  141704,   89815,  150579,  144097,   -6391,      91,  100.0,    5.6,    1.1,    9.3,   84.4,   89.5,   99.3,   99.8,    0.7,    0.2,  100.0,    5.6,    1.1,    9.3,   84.4,   89.5,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    223,     43,     25,     50,    142,    116,    204,    173,    223,     43,     25,     50,    142,    116,    204,    173,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    42.5,    42.1,    59.4,    22.0,    41.8,    36.4,    56.2,    24.1,    42.5,    42.1,    59.4,    22.0,    41.8,    36.4,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",190326,2019-03-26,023392,IFED,01,023 ,  717238,   31825,   40448,  160104,  521567,  503934,  713497,  704486,    3742,   12752,  717238,   31825,   40448,  160104,  521567,  503934,  713497,  704486,    3742,   12752,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -40886,     431,    -653,  -38158,   -4988,  -12440,  -42716,  -51252,    1829,   10365,  100.0,    4.4,    5.6,   22.3,   72.7,   70.3,   99.5,   98.2,    0.5,    1.8,  100.0,    4.4,    5.6,   22.3,   72.7,   70.3,   99.5,   98.2,    0.5,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     12,     13,     22,     46,     44,     71,     66,     74,     12,     13,     22,     46,     44,     71,     66,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    52.6,    74.8,    68.3,    13.6,    11.6,    16.2,    14.5,    55.6,    52.6,    74.8,    68.3,    13.6,    11.6,    16.2,    14.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",190326,2019-03-26,023393,IFED,01,023 ,  269699,       0,    5006,       0,  253122,  261885,  253122,  266891,   16577,    2808,  269699,       0,    5006,       0,  253122,  261885,  253122,  266891,   16577,    2808,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3947,       0,       0,       0,   -2803,    4650,   -2803,    4650,    6750,    -703,  100.0,    0.0,    1.9,    0.0,   93.9,   97.1,   93.9,   99.0,    6.1,    1.0,  100.0,    0.0,    1.9,    0.0,   93.9,   97.1,   93.9,   99.0,    6.1,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      1,      0,     30,     22,     30,     23,     33,      0,      1,      0,     30,     22,     30,     23,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    73.9,    76.8,    87.6,    50.8,    68.7,    64.8,    77.4,    62.4,    73.9,    76.8,    87.6,    50.8,    68.7,    64.8,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",190326,2019-03-26,023394,IFED,01,023 ,  135562,    1384,       0,     663,  127391,  127895,  129438,  128558,    6124,    7004,  135562,    1384,       0,     663,  127391,  127895,  129438,  128558,    6124,    7004,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2961,   -1862,       0,     647,    4143,    3215,    2928,    3862,      33,    -901,  100.0,    1.0,    0.0,    0.5,   94.0,   94.3,   95.5,   94.8,    4.5,    5.2,  100.0,    1.0,    0.0,    0.5,   94.0,   94.3,   95.5,   94.8,    4.5,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      0,      3,     28,     26,     31,     29,     34,      3,      0,      3,     28,     26,     31,     29,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    46.6,    75.7,    69.1,    56.1,    36.6,    64.7,    57.7,    60.3,    46.6,    75.7,    69.1,    56.1,    36.6,    64.7,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",190326,2019-03-26,023395,IFED,01,023 ,  349743,    8482,       0,      20,  331668,  343271,  340170,  343291,    9573,    6452,  349743,    8482,       0,      20,  331668,  343271,  340170,  343291,    9573,    6452,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5307,    -994,       0,    -103,   -2411,   -7088,   -3508,   -7191,   -1799,    1884,  100.0,    2.4,    0.0,    0.0,   94.8,   98.1,   97.3,   98.2,    2.7,    1.8,  100.0,    2.4,    0.0,    0.0,   94.8,   98.1,   97.3,   98.2,    2.7,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      4,      0,      1,     35,     29,     39,     30,     44,      4,      0,      1,     35,     29,     39,     30,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    60.7,    72.4,    82.7,    49.8,    56.4,    62.6,    73.4,    55.3,    60.7,    72.4,    82.7,    49.8,    56.4,    62.6,    73.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",190326,2019-03-26,023396,IFED,01,023 ,  777249,    2200,    7379,   10255,  755022,  757502,  767477,  775136,    9772,    2113,  777249,    2200,    7379,   10255,  755022,  757502,  767477,  775136,    9772,    2113,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -7,       0,     -63,     -30,    2215,     -65,    2185,    -158,   -2192,     151,  100.0,    0.3,    0.9,    1.3,   97.1,   97.5,   98.7,   99.7,    1.3,    0.3,  100.0,    0.3,    0.9,    1.3,   97.1,   97.5,   98.7,   99.7,    1.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      1,      3,      3,     36,     22,     40,     25,     43,      1,      3,      3,     36,     22,     40,     25,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    68.7,    65.0,    93.0,    39.0,    68.5,    63.4,    92.0,    40.6,    68.7,    65.0,    93.0,    39.0,    68.5,    63.4,    92.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",190326,2019-03-26,023397,IFED,01,023 ,  386655,     604,     390,       0,  374070,  377337,  374674,  377727,   11981,    8928,  386655,     604,     390,       0,  374070,  377337,  374674,  377727,   11981,    8928,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2192,     604,     390,       0,    1377,    2067,    1981,    2457,     211,    -265,  100.0,    0.2,    0.1,    0.0,   96.7,   97.6,   96.9,   97.7,    3.1,    2.3,  100.0,    0.2,    0.1,    0.0,   96.7,   97.6,   96.9,   97.7,    3.1,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      1,      1,      0,     39,     42,     40,     43,     56,      1,      1,      0,     39,     42,     40,     43,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    40.5,    66.7,    60.9,    48.1,    32.4,    57.8,    49.4,    48.2,    40.5,    66.7,    60.9,    48.1,    32.4,    57.8,    49.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
