"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,023651,NYME,01,023 , 1556235,  310241,  438820,  582272,  600400,  494736, 1492912, 1515828,   63323,   40407, 1556235,  310241,  438820,  582272,  600400,  494736, 1492912, 1515828,   63323,   40407,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8674,   -9639,  -10712,   16688,    5140,    5850,   12189,   11826,   -3515,   -3152,  100.0,   19.9,   28.2,   37.4,   38.6,   31.8,   95.9,   97.4,    4.1,    2.6,  100.0,   19.9,   28.2,   37.4,   38.6,   31.8,   95.9,   97.4,    4.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    334,    134,     93,    155,     78,     65,    300,    249,    334,    134,     93,    155,     78,     65,    300,    249,      0,      0,      0,      0,      0,      0,      0,      0,    21.4,    22.4,    33.3,    36.6,     8.4,    16.5,    13.7,    21.7,    21.4,    22.4,    33.3,    36.6,     8.4,    16.5,    13.7,    21.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,02365U,NYME,01,023 ,  359493,   29924,   40125,  119369,  202869,  196984,  352162,  356479,    7331,    3015,  359493,   29924,   40125,  119369,  202869,  196984,  352162,  356479,    7331,    3015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -46582,  -29724,  -21760,   -6535,   -9462,  -18200,  -45721,  -46495,    -860,     -87,  100.0,    8.3,   11.2,   33.2,   56.4,   54.8,   98.0,   99.2,    2.0,    0.8,  100.0,    8.3,   11.2,   33.2,   56.4,   54.8,   98.0,   99.2,    2.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     38,     35,     55,     52,     50,    119,    111,    127,     38,     35,     55,     52,     50,    119,    111,      0,      0,      0,      0,      0,      0,      0,      0,    29.0,    25.3,    42.8,    40.6,    11.9,     7.8,    15.0,    12.1,    29.0,    25.3,    42.8,    40.6,    11.9,     7.8,    15.0,    12.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,023A55,NYME,01,023 ,  441714,  236299,  168535,   44120,  143709,  214749,  424127,  427404,   17587,   14310,  441714,  236299,  168535,   44120,  143709,  214749,  424127,  427404,   17587,   14310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20101,   -5851,  -10352,   -2263,  -12423,   -8581,  -20537,  -21196,     436,    1095,  100.0,   53.5,   38.2,   10.0,   32.5,   48.6,   96.0,   96.8,    4.0,    3.2,  100.0,   53.5,   38.2,   10.0,   32.5,   48.6,   96.0,   96.8,    4.0,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     17,     13,     25,     34,     33,     63,     62,     69,     17,     13,     25,     34,     33,     63,     62,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    60.3,    63.9,    71.2,    52.0,    56.3,    60.5,    62.4,    52.1,    60.3,    63.9,    71.2,    52.0,    56.3,    60.5,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,023A56,NYME,01,023 ,   78338,   17179,    9865,   14636,   37746,   45705,   69561,   70206,    8777,    8132,   78338,   17179,    9865,   14636,   37746,   45705,   69561,   70206,    8777,    8132,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20561,   -9498,  -13401,   -4811,   -6839,   -4761,  -21148,  -22973,     587,    2412,  100.0,   21.9,   12.6,   18.7,   48.2,   58.3,   88.8,   89.6,   11.2,   10.4,  100.0,   21.9,   12.6,   18.7,   48.2,   58.3,   88.8,   89.6,   11.2,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     15,     10,     19,     22,     22,     43,     45,     47,     15,     10,     19,     22,     22,     43,     45,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    39.1,    41.6,    54.9,    16.1,    30.1,    26.1,    37.8,    24.5,    39.1,    41.6,    54.9,    16.1,    30.1,    26.1,    37.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,023A84,NYME,01,023 ,   16316,    7379,    5674,    6603,    2297,    3981,   16279,   16258,      37,      58,   16316,    7379,    5674,    6603,    2297,    3981,   16279,   16258,      37,      58,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     611,     413,     567,     362,    -160,    -320,     615,     609,      -4,       1,  100.0,   45.2,   34.8,   40.5,   14.1,   24.4,   99.8,   99.6,    0.2,    0.4,  100.0,   45.2,   34.8,   40.5,   14.1,   24.4,   99.8,   99.6,    0.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      7,     10,      2,      8,     13,     19,     20,      5,      7,     10,      2,      8,     13,     19,      0,      0,      0,      0,      0,      0,      0,      0,    79.7,    71.2,    96.3,    91.2,    46.5,    37.2,    47.8,    45.2,    79.7,    71.2,    96.3,    91.2,    46.5,    37.2,    47.8,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180731,2018-07-31,023P02,PBOT,00,023 ,  197494,    3773,    8784,   72248,  121157,  116254,  197178,  197286,     316,     208,  197494,    3773,    8784,   72248,  121157,  116254,  197178,  197286,     316,     208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13679,   -7793,  -10960,   -2005,   -3855,    -689,  -13654,  -13654,     -25,     -25,  100.0,    1.9,    4.4,   36.6,   61.3,   58.9,   99.8,   99.9,    0.2,    0.1,  100.0,    1.9,    4.4,   36.6,   61.3,   58.9,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      7,     12,     18,     12,     12,     31,     30,     31,      7,     12,     18,     12,     12,     31,     30,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    49.9,    73.8,    73.0,     5.1,     5.7,     6.2,     6.3,    52.9,    49.9,    73.8,    73.0,     5.1,     5.7,     6.2,     6.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,024656,NYME,01,024 ,   35333,   12319,    9738,    4779,   17323,   19676,   34421,   34193,     912,    1140,   35333,   12319,    9738,    4779,   17323,   19676,   34421,   34193,     912,    1140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2171,   -1302,    -936,     -59,    -742,   -1023,   -2103,   -2018,     -68,    -153,  100.0,   34.9,   27.6,   13.5,   49.0,   55.7,   97.4,   96.8,    2.6,    3.2,  100.0,   34.9,   27.6,   13.5,   49.0,   55.7,   97.4,   96.8,    2.6,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     10,      9,     12,     18,     16,     35,     30,     41,     10,      9,     12,     18,     16,     35,     30,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    62.9,    60.0,    77.8,    31.4,    50.4,    49.2,    58.4,    37.8,    62.9,    60.0,    77.8,    31.4,    50.4,    49.2,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,024658,NYME,01,024 ,    4566,     947,     729,     436,    2764,    3116,    4147,    4281,     419,     285,    4566,     947,     729,     436,    2764,    3116,    4147,    4281,     419,     285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -516,    -681,     -30,      25,      80,    -527,    -576,    -532,      60,      16,  100.0,   20.7,   16.0,    9.5,   60.5,   68.2,   90.8,   93.8,    9.2,    6.2,  100.0,   20.7,   16.0,    9.5,   60.5,   68.2,   90.8,   93.8,    9.2,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      4,      4,      7,     10,     14,     17,     21,      6,      4,      4,      7,     10,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    62.3,    79.4,    78.0,    53.5,    52.6,    62.7,    61.8,    63.0,    62.3,    79.4,    78.0,    53.5,    52.6,    62.7,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180731,2018-07-31,025601,CBT ,00,025 ,    1630,     596,     614,     132,     540,     609,    1268,    1355,     362,     275,    1630,     596,     614,     132,     540,     609,    1268,    1355,     362,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   36.6,   37.7,    8.1,   33.1,   37.4,   77.8,   83.1,   22.2,   16.9,  100.0,   36.6,   37.7,    8.1,   33.1,   37.4,   77.8,   83.1,   22.2,   16.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      4,      1,      7,      7,     15,     11,     20,      7,      4,      1,      7,      7,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    60.6,    61.8,    76.0,    33.8,    44.2,    44.0,    50.3,    44.8,    60.6,    61.8,    76.0,    33.8,    44.2,    44.0,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,025608,NYME,01,025 ,    4859,     270,    1470,     124,    4304,    2991,    4698,    4585,     161,     274,    4859,     270,    1470,     124,    4304,    2991,    4698,    4585,     161,     274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     625,       0,     155,      60,     534,     314,     594,     529,      31,      96,  100.0,    5.6,   30.3,    2.6,   88.6,   61.6,   96.7,   94.4,    3.3,    5.6,  100.0,    5.6,   30.3,    2.6,   88.6,   61.6,   96.7,   94.4,    3.3,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      5,      3,     16,     16,     19,     23,     25,      2,      5,      3,     16,     16,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    47.1,    79.0,    67.7,    44.3,    45.9,    62.5,    60.2,    53.1,    47.1,    79.0,    67.7,    44.3,    45.9,    62.5,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,025651,NYME,01,025 ,   60443,   13287,    5233,    2937,   43941,   52092,   60166,   60263,     277,     180,   60443,   13287,    5233,    2937,   43941,   52092,   60166,   60263,     277,     180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2326,     622,    -551,    -291,    2017,    3148,    2348,    2306,     -22,      20,  100.0,   22.0,    8.7,    4.9,   72.7,   86.2,   99.5,   99.7,    0.5,    0.3,  100.0,   22.0,    8.7,    4.9,   72.7,   86.2,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     21,     10,     10,     52,     54,     75,     72,     98,     21,     10,     10,     52,     54,     75,     72,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    45.9,    55.9,    59.6,    23.3,    34.1,    32.0,    40.0,    35.0,    45.9,    55.9,    59.6,    23.3,    34.1,    32.0,    40.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180731,2018-07-31,026603,CBT ,00,026 ,  569042,  127508,   37591,  161153,  227306,  333837,  515966,  532581,   53076,   36461,  105472,   42430,    9384,   11573,   40463,   75896,   94466,   96853,   11006,    8619,  463571,  116292,   59422,  118365,  186843,  257941,  421500,  435729,   42070,   27842,  -15417,    4441,     259,  -10930,   -9546,   -2692,  -16035,  -13363,     618,   -2054,  100.0,   22.4,    6.6,   28.3,   39.9,   58.7,   90.7,   93.6,    9.3,    6.4,  100.0,   40.2,    8.9,   11.0,   38.4,   72.0,   89.6,   91.8,   10.4,    8.2,  100.0,   25.1,   12.8,   25.5,   40.3,   55.6,   90.9,   94.0,    9.1,    6.0,    327,    117,     46,    116,    117,    104,    286,    242,    209,     62,     32,     26,     79,     68,    153,    115,    311,    107,     66,    104,    107,     93,    266,    221,     9.6,    21.8,    15.4,    31.3,     6.8,    18.5,    10.8,    25.9,    18.6,    26.2,    29.0,    42.0,    17.0,    24.1,    26.4,    38.8,     9.4,    21.6,    14.9,    29.9,     7.5,    17.8,    12.2,    24.0,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,03265A,NYME,01,032 ,    3140,     120,     217,     365,    2163,    1714,    2648,    2296,     492,     844,    3140,     120,     217,     365,    2163,    1714,    2648,    2296,     492,     844,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,       3,      -9,      64,     168,     161,     235,     216,      85,     104,  100.0,    3.8,    6.9,   11.6,   68.9,   54.6,   84.3,   73.1,   15.7,   26.9,  100.0,    3.8,    6.9,   11.6,   68.9,   54.6,   84.3,   73.1,   15.7,   26.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      3,      3,     17,     18,     21,     21,     22,      1,      3,      3,     17,     18,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    37.2,    66.8,    51.1,    27.7,    16.4,    34.8,    22.8,    49.6,    37.2,    66.8,    51.1,    27.7,    16.4,    34.8,    22.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,03265J,NYME,01,032 ,    4963,    1653,     217,     350,    2665,    4118,    4668,    4685,     295,     278,    4963,    1653,     217,     350,    2665,    4118,    4668,    4685,     295,     278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     449,     103,       0,      15,     306,     449,     424,     464,      25,     -15,  100.0,   33.3,    4.4,    7.1,   53.7,   83.0,   94.1,   94.4,    5.9,    5.6,  100.0,   33.3,    4.4,    7.1,   53.7,   83.0,   94.1,   94.4,    5.9,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      5,      6,     16,     18,     24,     27,     33,      6,      5,      6,     16,     18,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    49.0,    72.3,    69.7,    44.2,    45.7,    60.4,    61.0,    54.1,    49.0,    72.3,    69.7,    44.2,    45.7,    60.4,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180731,2018-07-31,033661,ICUS,01,033 ,  367389,  115647,    6796,   86024,  146916,  264111,  348587,  356931,   18802,   10458,  337992,  110717,    7105,   80759,  128498,  239909,  319974,  327773,   18018,   10219,   29397,    5468,     229,    4727,   18417,   24202,   28613,   29158,     784,     238,   17634,    9476,   -1646,    5083,    2029,   14848,   16588,   18285,    1046,    -651,  100.0,   31.5,    1.8,   23.4,   40.0,   71.9,   94.9,   97.2,    5.1,    2.8,  100.0,   32.8,    2.1,   23.9,   38.0,   71.0,   94.7,   97.0,    5.3,    3.0,  100.0,   18.6,    0.8,   16.1,   62.7,   82.3,   97.3,   99.2,    2.7,    0.8,    325,    179,     41,     99,     80,     82,    292,    195,    325,    176,     45,     98,     76,     82,    288,    194,     85,     16,     13,     15,     38,     33,     61,     54,    18.5,    34.5,    26.8,    45.9,    11.4,    25.5,    16.1,    34.3,    17.4,    36.9,    25.3,    47.5,    11.9,    30.0,    17.0,    36.8,    40.4,    52.4,    57.0,    72.6,    36.2,    52.3,    49.1,    63.8,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,03565B,NYME,01,023 , 1106868,  553153,   46342,   26485,  502469, 1018343, 1082107, 1091170,   24761,   15698, 1106868,  553153,   46342,   26485,  502469, 1018343, 1082107, 1091170,   24761,   15698,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -54392,  -47094,   -4951,    -609,   -4793,  -49581,  -52496,  -55141,   -1896,     749,  100.0,   50.0,    4.2,    2.4,   45.4,   92.0,   97.8,   98.6,    2.2,    1.4,  100.0,   50.0,    4.2,    2.4,   45.4,   92.0,   97.8,   98.6,    2.2,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     16,      7,     13,     40,     39,     60,     55,     69,     16,      7,     13,     40,     39,     60,     55,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    42.6,    75.5,    63.5,    62.3,    39.9,    70.1,    56.2,    65.6,    42.6,    75.5,    63.5,    62.3,    39.9,    70.1,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
