"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,022651,NYME,01,022 ,  479213,  147214,   89314,   96075,  181281,  263975,  424570,  449364,   54643,   29849,  479213,  147214,   89314,   96075,  181281,  263975,  424570,  449364,   54643,   29849,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     608,    3338,    6230,   -1173,   -1660,   -4527,     505,     530,     103,      78,  100.0,   30.7,   18.6,   20.0,   37.8,   55.1,   88.6,   93.8,   11.4,    6.2,  100.0,   30.7,   18.6,   20.0,   37.8,   55.1,   88.6,   93.8,   11.4,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    233,     76,     42,     91,     87,     87,    209,    186,    233,     76,     42,     91,     87,     87,    209,    186,      0,      0,      0,      0,      0,      0,      0,      0,    12.9,    18.2,    22.2,    29.4,    11.7,    15.7,    18.8,    22.9,    12.9,    18.2,    22.2,    29.4,    11.7,    15.7,    18.8,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,022A13,NYME,01,022 ,   38156,     984,       0,     476,   25483,   30311,   26943,   30787,   11213,    7369,   38156,     984,       0,     476,   25483,   30311,   26943,   30787,   11213,    7369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.6,    0.0,    1.2,   66.8,   79.4,   70.6,   80.7,   29.4,   19.3,  100.0,    2.6,    0.0,    1.2,   66.8,   79.4,   70.6,   80.7,   29.4,   19.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      1,     16,     14,     17,     15,     20,      1,      0,      1,     16,     14,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    40.2,    57.0,    59.1,    70.0,    22.0,    39.7,    33.2,    46.2,    40.2,    57.0,    59.1,    70.0,    22.0,    39.7,    33.2,    46.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS ICE HENRY HUB - ICE FUTURES ENERGY DIV",180123,2018-01-23,023391,IFED,01,023 , 5295952,  658394,   74262,  844156, 3752958, 4366747, 5255508, 5285165,   40444,   10787, 5295952,  658394,   74262,  844156, 3752958, 4366747, 5255508, 5285165,   40444,   10787,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  106826,   31390,  -26363,    7585,   68500,  126707,  107475,  107929,    -649,   -1103,  100.0,   12.4,    1.4,   15.9,   70.9,   82.5,   99.2,   99.8,    0.8,    0.2,  100.0,   12.4,    1.4,   15.9,   70.9,   82.5,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    226,     58,     19,     57,    137,    118,    211,    179,    226,     58,     19,     57,    137,    118,    211,    179,      0,      0,      0,      0,      0,      0,      0,      0,    29.5,    36.1,    44.6,    52.3,    23.4,    34.9,    34.0,    46.0,    29.5,    36.1,    44.6,    52.3,    23.4,    34.9,    34.0,    46.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180123,2018-01-23,023392,IFED,01,023 ,  376435,  122346,  229369,   39118,  212625,  107328,  374089,  375815,    2346,     620,  376435,  122346,  229369,   39118,  212625,  107328,  374089,  375815,    2346,     620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   60146,   45319,   36613,   -1981,   16808,   25564,   60146,   60196,       0,     -50,  100.0,   32.5,   60.9,   10.4,   56.5,   28.5,   99.4,   99.8,    0.6,    0.2,  100.0,   32.5,   60.9,   10.4,   56.5,   28.5,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     18,      7,     17,     29,     23,     53,     41,     59,     18,      7,     17,     29,     23,     53,     41,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    72.8,    73.6,    84.4,    50.7,    68.4,    60.8,    72.3,    58.8,    72.8,    73.6,    84.4,    50.7,    68.4,    60.8,    72.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180123,2018-01-23,023393,IFED,01,023 ,  251757,    8392,    7467,    2965,  228720,  235779,  240077,  246211,   11680,    5546,  251757,    8392,    7467,    2965,  228720,  235779,  240077,  246211,   11680,    5546,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6204,   -2760,     207,     272,    9048,    5027,    6560,    5506,    -356,     698,  100.0,    3.3,    3.0,    1.2,   90.8,   93.7,   95.4,   97.8,    4.6,    2.2,  100.0,    3.3,    3.0,    1.2,   90.8,   93.7,   95.4,   97.8,    4.6,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      4,      4,     27,     27,     32,     34,     41,      4,      4,      4,     27,     27,     32,     34,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    64.5,    68.9,    80.4,    46.3,    57.2,    58.8,    67.0,    53.7,    64.5,    68.9,    80.4,    46.3,    57.2,    58.8,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180123,2018-01-23,023394,IFED,01,023 ,  108683,    1558,       0,    4177,   99707,  101468,  105442,  105645,    3241,    3038,  108683,    1558,       0,    4177,   99707,  101468,  105442,  105645,    3241,    3038,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3819,    1021,       0,    -226,    3281,    4035,    4076,    3809,    -257,      10,  100.0,    1.4,    0.0,    3.8,   91.7,   93.4,   97.0,   97.2,    3.0,    2.8,  100.0,    1.4,    0.0,    3.8,   91.7,   93.4,   97.0,   97.2,    3.0,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      0,      2,     28,     29,     30,     31,     34,      2,      0,      2,     28,     29,     30,     31,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    54.1,    68.2,    72.4,    34.4,    41.1,    44.1,    50.3,    46.1,    54.1,    68.2,    72.4,    34.4,    41.1,    44.1,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180123,2018-01-23,023395,IFED,01,023 ,  277896,       0,    4446,    1650,  263450,  262007,  265100,  268103,   12796,    9793,  277896,       0,    4446,    1650,  263450,  262007,  265100,  268103,   12796,    9793,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2515,     -34,    2883,    -472,    2320,   -1668,    1814,     743,     701,    1772,  100.0,    0.0,    1.6,    0.6,   94.8,   94.3,   95.4,   96.5,    4.6,    3.5,  100.0,    0.0,    1.6,    0.6,   94.8,   94.3,   95.4,   96.5,    4.6,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      0,      3,      3,     30,     25,     33,     28,     37,      0,      3,      3,     30,     25,     33,     28,      0,      0,      0,      0,      0,      0,      0,      0,    66.8,    55.2,    80.2,    77.8,    52.7,    49.9,    60.4,    63.2,    66.8,    55.2,    80.2,    77.8,    52.7,    49.9,    60.4,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180123,2018-01-23,023396,IFED,01,023 ,  817252,       0,   15010,    6800,  798911,  790966,  805711,  812776,   11541,    4476,  817252,       0,   15010,    6800,  798911,  790966,  805711,  812776,   11541,    4476,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9394,       0,    -164,    -363,    9487,   10356,    9124,    9829,     270,    -435,  100.0,    0.0,    1.8,    0.8,   97.8,   96.8,   98.6,   99.5,    1.4,    0.5,  100.0,    0.0,    1.8,    0.8,   97.8,   96.8,   98.6,   99.5,    1.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      0,      3,      3,     46,     27,     49,     30,     50,      0,      3,      3,     46,     27,     49,     30,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    68.4,    59.9,    91.0,    40.2,    68.2,    58.8,    89.5,    40.8,    68.4,    59.9,    91.0,    40.2,    68.2,    58.8,    89.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180123,2018-01-23,023397,IFED,01,023 ,  440965,    4457,       0,     151,  418089,  434300,  422697,  434451,   18268,    6514,  440965,    4457,       0,     151,  418089,  434300,  422697,  434451,   18268,    6514,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1355,   -1527,       0,    -395,   -1164,     130,   -3086,    -265,    1731,   -1090,  100.0,    1.0,    0.0,    0.0,   94.8,   98.5,   95.9,   98.5,    4.1,    1.5,  100.0,    1.0,    0.0,    0.0,   94.8,   98.5,   95.9,   98.5,    4.1,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      2,      0,      1,     39,     46,     41,     47,     59,      2,      0,      1,     39,     46,     41,     47,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    40.0,    68.7,    59.4,    50.3,    39.2,    61.9,    55.4,    52.7,    40.0,    68.7,    59.4,    50.3,    39.2,    61.9,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",180123,2018-01-23,023398,IFED,01,023 ,  370602,    1430,    2681,     772,  356887,  361279,  359089,  364732,   11513,    5870,  370602,    1430,    2681,     772,  356887,  361279,  359089,  364732,   11513,    5870,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8486,    -452,       0,       3,    9705,    8302,    9256,    8305,    -770,     181,  100.0,    0.4,    0.7,    0.2,   96.3,   97.5,   96.9,   98.4,    3.1,    1.6,  100.0,    0.4,    0.7,    0.2,   96.3,   97.5,   96.9,   98.4,    3.1,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      2,      1,      1,     39,     41,     42,     43,     57,      2,      1,      1,     39,     41,     42,     43,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    41.8,    69.8,    66.1,    41.1,    40.1,    57.1,    60.8,    46.7,    41.8,    69.8,    66.1,    41.1,    40.1,    57.1,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",180123,2018-01-23,023399,IFED,01,023 ,  269885,    1790,    6721,    2953,  249742,  254472,  254485,  264146,   15400,    5739,  269885,    1790,    6721,    2953,  249742,  254472,  254485,  264146,   15400,    5739,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4202,   -2176,       0,    1321,   -6214,   -5267,   -7069,   -3946,    2867,    -256,  100.0,    0.7,    2.5,    1.1,   92.5,   94.3,   94.3,   97.9,    5.7,    2.1,  100.0,    0.7,    2.5,    1.1,   92.5,   94.3,   94.3,   97.9,    5.7,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      3,      2,      3,     33,     35,     36,     40,     49,      3,      2,      3,     33,     35,     36,     40,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    43.2,    61.8,    64.6,    37.3,    42.9,    50.8,    55.0,    40.5,    43.2,    61.8,    64.6,    37.3,    42.9,    50.8,    55.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",180123,2018-01-23,02339E,IFED,01,023 ,   82515,    1794,    2757,      10,   77148,   74339,   78952,   77106,    3563,    5409,   82515,    1794,    2757,      10,   77148,   74339,   78952,   77106,    3563,    5409,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3329,    1794,      51,    -474,    1906,    2415,    3226,    1992,     103,    1337,  100.0,    2.2,    3.3,    0.0,   93.5,   90.1,   95.7,   93.4,    4.3,    6.6,  100.0,    2.2,    3.3,    0.0,   93.5,   90.1,   95.7,   93.4,    4.3,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      2,      1,     20,     17,     21,     20,     30,      1,      2,      1,     20,     17,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    51.6,    76.0,    73.4,    54.5,    50.0,    71.6,    67.3,    55.2,    51.6,    76.0,    73.4,    54.5,    50.0,    71.6,    67.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",180123,2018-01-23,02339Q,IFED,01,023 ,   38669,     335,     465,       0,   34652,   37276,   34987,   37741,    3682,     928,   38669,     335,     465,       0,   34652,   37276,   34987,   37741,    3682,     928,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14188,      56,       0,       0,   13808,   13992,   13864,   13992,     324,     196,  100.0,    0.9,    1.2,    0.0,   89.6,   96.4,   90.5,   97.6,    9.5,    2.4,  100.0,    0.9,    1.2,    0.0,   89.6,   96.4,   90.5,   97.6,    9.5,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      2,      0,     15,     16,     16,     18,     30,      1,      2,      0,     15,     16,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    70.9,    80.2,    84.2,    61.6,    69.5,    74.6,    80.6,    63.8,    70.9,    80.2,    84.2,    61.6,    69.5,    74.6,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Q","IFED","023 "
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,02339U,IFED,01,023 ,  143296,    1539,     420,     425,  135844,  139154,  137808,  139999,    5488,    3297,  143296,    1539,     420,     425,  135844,  139154,  137808,  139999,    5488,    3297,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7872,     726,     -81,    -245,    7266,    7499,    7747,    7173,     125,     699,  100.0,    1.1,    0.3,    0.3,   94.8,   97.1,   96.2,   97.7,    3.8,    2.3,  100.0,    1.1,    0.3,    0.3,   94.8,   97.1,   96.2,   97.7,    3.8,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      1,     19,     19,     21,     21,     28,      2,      1,      1,     19,     19,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    61.4,    85.8,    89.1,    65.5,    60.8,    79.6,    81.8,    66.2,    61.4,    85.8,    89.1,    65.5,    60.8,    79.6,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339U","IFED","023 "
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,02339W,IFED,01,023 ,  170238,       0,    7518,       0,  158562,  159020,  158562,  166538,   11676,    3700,  170238,       0,    7518,       0,  158562,  159020,  158562,  166538,   11676,    3700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5284,       0,    1116,       0,    4363,    3770,    4363,    4886,     921,     398,  100.0,    0.0,    4.4,    0.0,   93.1,   93.4,   93.1,   97.8,    6.9,    2.2,  100.0,    0.0,    4.4,    0.0,   93.1,   93.4,   93.1,   97.8,    6.9,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      1,      0,     21,     22,     21,     23,     33,      0,      1,      0,     21,     22,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    69.0,    72.2,    86.4,    56.7,    68.8,    70.2,    86.2,    58.1,    69.0,    72.2,    86.4,    56.7,    68.8,    70.2,    86.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","02339W","IFED","023 "
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV",180123,2018-01-23,02339Y,IFED,01,023 ,  106694,     328,       0,     793,  100551,  100778,  101672,  101571,    5022,    5123,  106694,     328,       0,     793,  100551,  100778,  101672,  101571,    5022,    5123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11498,       0,       0,       0,   11084,   10996,   11084,   10996,     414,     502,  100.0,    0.3,    0.0,    0.7,   94.2,   94.5,   95.3,   95.2,    4.7,    4.8,  100.0,    0.3,    0.0,    0.7,   94.2,   94.5,   95.3,   95.2,    4.7,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      0,      1,     17,     16,     18,     17,     26,      1,      0,      1,     17,     16,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    66.7,    86.2,    84.5,    58.9,    57.5,    75.1,    72.3,    61.2,    66.7,    86.2,    84.5,    58.9,    57.5,    75.1,    72.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Y","IFED","023 "
