"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",181002,2018-10-02,0233CH,IFED,01,023 ,  235218,       0,     939,     425,  223740,  226404,  224165,  227768,   11053,    7450,  235218,       0,     939,     425,  223740,  226404,  224165,  227768,   11053,    7450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3895,    -497,    -512,   -1047,    1145,     657,    -399,    -902,    4294,    4797,  100.0,    0.0,    0.4,    0.2,   95.1,   96.3,   95.3,   96.8,    4.7,    3.2,  100.0,    0.0,    0.4,    0.2,   95.1,   96.3,   95.3,   96.8,    4.7,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      0,      2,      1,     34,     35,     35,     37,     48,      0,      2,      1,     34,     35,     35,     37,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    53.4,    67.5,    68.5,    52.1,    50.0,    66.0,    63.9,    53.1,    53.4,    67.5,    68.5,    52.1,    50.0,    66.0,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",181002,2018-10-02,0233CU,IFED,01,023 ,  166243,       0,    2130,      21,  161087,  160657,  161108,  162808,    5135,    3435,  166243,       0,    2130,      21,  161087,  160657,  161108,  162808,    5135,    3435,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -749,       0,   -1293,    -412,    -996,    1014,   -1408,    -691,     659,     -58,  100.0,    0.0,    1.3,    0.0,   96.9,   96.6,   96.9,   97.9,    3.1,    2.1,  100.0,    0.0,    1.3,    0.0,   96.9,   96.6,   96.9,   97.9,    3.1,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      0,      1,      1,     29,     27,     30,     28,     37,      0,      1,      1,     29,     27,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    45.4,    80.4,    68.1,    61.6,    43.2,    73.7,    64.1,    65.1,    45.4,    80.4,    68.1,    61.6,    43.2,    73.7,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCO ZONE 6 MONTHLY INDEX - ICE FUTURES ENERGY DIV",181002,2018-10-02,0233CV,IFED,01,023 ,   23238,       0,       0,       0,   21817,   22242,   21817,   22242,    1421,     996,   23238,       0,       0,       0,   21817,   22242,   21817,   22242,    1421,     996,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3511,       0,       0,       0,    2987,    2939,    2987,    2939,     524,     572,  100.0,    0.0,    0.0,    0.0,   93.9,   95.7,   93.9,   95.7,    6.1,    4.3,  100.0,    0.0,    0.0,    0.0,   93.9,   95.7,   93.9,   95.7,    6.1,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      0,      0,     11,     13,     11,     13,     22,      0,      0,      0,     11,     13,     11,     13,      0,      0,      0,      0,      0,      0,      0,      0,    79.5,    72.6,    90.3,    87.4,    79.5,    72.6,    87.3,    87.4,    79.5,    72.6,    90.3,    87.4,    79.5,    72.6,    87.3,    87.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CV","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",181002,2018-10-02,0233CW,IFED,01,023 ,  138901,       0,       0,       0,  133026,  135324,  133026,  135324,    5875,    3577,  138901,       0,       0,       0,  133026,  135324,  133026,  135324,    5875,    3577,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     339,       0,       0,       0,   -2009,     389,   -2009,     389,    2348,     -50,  100.0,    0.0,    0.0,    0.0,   95.8,   97.4,   95.8,   97.4,    4.2,    2.6,  100.0,    0.0,    0.0,    0.0,   95.8,   97.4,   95.8,   97.4,    4.2,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      0,      0,     27,     24,     27,     24,     34,      0,      0,      0,     27,     24,     27,     24,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    60.7,    73.0,    80.6,    56.1,    56.4,    67.7,    71.2,    57.7,    60.7,    73.0,    80.6,    56.1,    56.4,    67.7,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",181002,2018-10-02,0233CZ,IFED,01,023 ,   64427,    1641,       0,       0,   56396,   61314,   58037,   61314,    6390,    3113,   64427,    1641,       0,       0,   56396,   61314,   58037,   61314,    6390,    3113,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     757,    -436,       0,       0,    -347,     295,    -783,     295,    1540,     462,  100.0,    2.5,    0.0,    0.0,   87.5,   95.2,   90.1,   95.2,    9.9,    4.8,  100.0,    2.5,    0.0,    0.0,   87.5,   95.2,   90.1,   95.2,    9.9,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     18,     15,     19,     15,     23,      1,      0,      0,     18,     15,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    61.1,    73.8,    82.3,    50.0,    60.5,    64.4,    76.7,    54.0,    61.1,    73.8,    82.3,    50.0,    60.5,    64.4,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",181002,2018-10-02,0233D4,IFED,01,023 ,   56335,     210,     789,       0,   52922,   51589,   53132,   52378,    3203,    3957,   56335,     210,     789,       0,   52922,   51589,   53132,   52378,    3203,    3957,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     525,       0,     217,       0,     527,   -1613,     527,   -1396,      -2,    1921,  100.0,    0.4,    1.4,    0.0,   93.9,   91.6,   94.3,   93.0,    5.7,    7.0,  100.0,    0.4,    1.4,    0.0,   93.9,   91.6,   94.3,   93.0,    5.7,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      1,      0,     13,     19,     14,     20,     30,      1,      1,      0,     13,     19,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,    78.7,    58.6,    89.0,    75.6,    74.7,    49.8,    82.7,    66.5,    78.7,    58.6,    89.0,    75.6,    74.7,    49.8,    82.7,    66.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",181002,2018-10-02,0233DR,IFED,01,023 ,  198127,    4845,     465,       0,  173805,  194199,  178650,  194664,   19477,    3463,  198127,    4845,     465,       0,  173805,  194199,  178650,  194664,   19477,    3463,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22511,     667,       0,     -92,   15410,   21643,   15985,   21551,    6526,     960,  100.0,    2.4,    0.2,    0.0,   87.7,   98.0,   90.2,   98.3,    9.8,    1.7,  100.0,    2.4,    0.2,    0.0,   87.7,   98.0,   90.2,   98.3,    9.8,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      1,      1,      0,     26,     21,     27,     22,     38,      1,      1,      0,     26,     21,     27,     22,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    60.5,    55.8,    86.4,    36.5,    58.1,    54.3,    79.8,    37.3,    60.5,    55.8,    86.4,    36.5,    58.1,    54.3,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",181002,2018-10-02,0233DT,IFED,01,023 ,  124889,   10785,    8774,     608,  108681,  111880,  120074,  121262,    4815,    3627,  124889,   10785,    8774,     608,  108681,  111880,  120074,  121262,    4815,    3627,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3737,     458,     214,       4,    3244,    4009,    3706,    4227,      31,    -490,  100.0,    8.6,    7.0,    0.5,   87.0,   89.6,   96.1,   97.1,    3.9,    2.9,  100.0,    8.6,    7.0,    0.5,   87.0,   89.6,   96.1,   97.1,    3.9,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      1,      1,     16,     20,     17,     22,     28,      1,      1,      1,     16,     20,     17,     22,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    57.9,    75.4,    80.1,    38.9,    57.9,    67.8,    76.3,    46.0,    57.9,    75.4,    80.1,    38.9,    57.9,    67.8,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",181002,2018-10-02,0233EB,IFED,01,023 ,  175785,       0,       0,       0,  171411,  167780,  171411,  167780,    4374,    8005,  175785,       0,       0,       0,  171411,  167780,  171411,  167780,    4374,    8005,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7663,       0,       0,       0,    5432,    2722,    5432,    2722,    2231,    4941,  100.0,    0.0,    0.0,    0.0,   97.5,   95.4,   97.5,   95.4,    2.5,    4.6,  100.0,    0.0,    0.0,    0.0,   97.5,   95.4,   97.5,   95.4,    2.5,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      0,      0,     19,     15,     19,     15,     25,      0,      0,      0,     19,     15,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    76.1,    70.9,    89.9,    89.5,    75.2,    70.8,    83.6,    83.7,    76.1,    70.9,    89.9,    89.5,    75.2,    70.8,    83.6,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,023651,NYME,01,023 , 1693898,  320872,  348601,  669989,  631475,  640835, 1622335, 1659425,   71563,   34474, 1693898,  320872,  348601,  669989,  631475,  640835, 1622335, 1659425,   71563,   34474,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   48202,    1559,  -10559,   40831,    2236,   18745,   44626,   49017,    3576,    -815,  100.0,   18.9,   20.6,   39.6,   37.3,   37.8,   95.8,   98.0,    4.2,    2.0,  100.0,   18.9,   20.6,   39.6,   37.3,   37.8,   95.8,   98.0,    4.2,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    345,    153,     84,    164,     78,     68,    320,    248,    345,    153,     84,    164,     78,     68,    320,    248,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    21.8,    30.2,    35.6,     6.8,    15.6,    11.0,    21.8,    18.6,    21.8,    30.2,    35.6,     6.8,    15.6,    11.0,    21.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,02365U,NYME,01,023 ,  468874,   30377,   35822,  163627,  266642,  264139,  460646,  463589,    8229,    5285,  468874,   30377,   35822,  163627,  266642,  264139,  460646,  463589,    8229,    5285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   73974,    5774,    4776,   31683,   36002,   37078,   73459,   73538,     515,     436,  100.0,    6.5,    7.6,   34.9,   56.9,   56.3,   98.2,   98.9,    1.8,    1.1,  100.0,    6.5,    7.6,   34.9,   56.9,   56.3,   98.2,   98.9,    1.8,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    134,     44,     36,     56,     51,     49,    123,    113,    134,     44,     36,     56,     51,     49,    123,    113,      0,      0,      0,      0,      0,      0,      0,      0,    30.3,    28.0,    45.5,    43.0,     9.9,    10.2,    12.2,    13.1,    30.3,    28.0,    45.5,    43.0,     9.9,    10.2,    12.2,    13.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,023A55,NYME,01,023 ,  469525,  229576,  170030,   46872,  174754,  240765,  451202,  457667,   18323,   11858,  469525,  229576,  170030,   46872,  174754,  240765,  451202,  457667,   18323,   11858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -32654,   -3632,   -2655,  -14427,  -13153,  -17684,  -31211,  -34765,   -1443,    2111,  100.0,   48.9,   36.2,   10.0,   37.2,   51.3,   96.1,   97.5,    3.9,    2.5,  100.0,   48.9,   36.2,   10.0,   37.2,   51.3,   96.1,   97.5,    3.9,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     20,     13,     23,     35,     35,     65,     63,     74,     20,     13,     23,     35,     35,     65,     63,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    57.0,    61.0,    71.4,    47.7,    52.3,    56.5,    60.2,    48.0,    57.0,    61.0,    71.4,    47.7,    52.3,    56.5,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,023A56,NYME,01,023 ,   82647,   20743,   11196,   16114,   36760,   47686,   73617,   74996,    9030,    7651,   82647,   20743,   11196,   16114,   36760,   47686,   73617,   74996,    9030,    7651,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -30864,  -17801,  -11173,   -6443,   -7288,  -13757,  -31532,  -31373,     668,     509,  100.0,   25.1,   13.5,   19.5,   44.5,   57.7,   89.1,   90.7,   10.9,    9.3,  100.0,   25.1,   13.5,   19.5,   44.5,   57.7,   89.1,   90.7,   10.9,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     14,     11,     18,     20,     21,     40,     44,     46,     14,     11,     18,     20,     21,     40,     44,      0,      0,      0,      0,      0,      0,      0,      0,    28.1,    36.3,    42.9,    50.7,    17.6,    24.7,    25.9,    33.3,    28.1,    36.3,    42.9,    50.7,    17.6,    24.7,    25.9,    33.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,023A84,NYME,01,023 ,   28773,    8463,    7461,   16492,    3763,    4760,   28718,   28713,      55,      60,   28773,    8463,    7461,   16492,    3763,    4760,   28718,   28713,      55,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7219,    -562,    -520,    7140,     645,     653,    7224,    7274,      -4,     -54,  100.0,   29.4,   25.9,   57.3,   13.1,   16.5,   99.8,   99.8,    0.2,    0.2,  100.0,   29.4,   25.9,   57.3,   13.1,   16.5,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,      8,      8,      5,      9,     17,     20,     25,      7,      8,      8,      5,      9,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    75.5,    92.5,    90.4,    28.3,    26.8,    33.7,    32.6,    71.7,    75.5,    92.5,    90.4,    28.3,    26.8,    33.7,    32.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",181002,2018-10-02,023P02,PBOT,00,023 ,  255908,    5216,   12454,   88242,  162078,  154842,  255536,  255538,     371,     369,  255908,    5216,   12454,   88242,  162078,  154842,  255536,  255538,     371,     369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -165007,   -7679,   -7728,  -66956,  -19597,  -25145,  -94233,  -99829,  -70774,  -65178,  100.0,    2.0,    4.9,   34.5,   63.3,   60.5,   99.9,   99.9,    0.1,    0.1,  100.0,    2.0,    4.9,   34.5,   63.3,   60.5,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     10,     11,     20,     13,     13,     33,     34,     34,     10,     11,     20,     13,     13,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    50.7,    70.8,    69.4,     4.6,     3.8,     5.7,     5.7,    53.3,    50.7,    70.8,    69.4,     4.6,     3.8,     5.7,     5.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",181002,2018-10-02,023P03,PBOT,00,023 ,   88194,    1852,   13645,   13479,   72469,   59362,   87800,   86486,     394,    1708,   88194,    1852,   13645,   13479,   72469,   59362,   87800,   86486,     394,    1708,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -951,    -598,     456,      43,    -159,    -736,    -714,    -237,    -237,    -714,  100.0,    2.1,   15.5,   15.3,   82.2,   67.3,   99.6,   98.1,    0.4,    1.9,  100.0,    2.1,   15.5,   15.3,   82.2,   67.3,   99.6,   98.1,    0.4,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,     11,      8,     11,     11,     20,     22,     23,      1,     11,      8,     11,     11,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    56.8,    84.4,    73.5,    38.0,    28.0,    44.0,    36.3,    63.3,    56.8,    84.4,    73.5,    38.0,    28.0,    44.0,    36.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
