"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","03565B","NYME","01","023","1010928","451571","37646","26982","506122","929411","984675","994039","26253","16889","1010928","451571","37646","26982","506122","929411","984675","994039","26253","16889","0","0","0","0","0","0","0","0","0","0","12522","4769","3304","8404","-888","705","12285","12413","237","109","100.0","44.7","3.7","2.7","50.1","91.9","97.4","98.3","2.6","1.7","100.0","44.7","3.7","2.7","50.1","91.9","97.4","98.3","2.6","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","12","4","10","39","36","55","47","60","12","4","10","39","36","55","47","0","0","0","0","0","0","0","0","65.5","43.3","75.1","68.7","64.3","40.7","71.4","60.8","65.5","43.3","75.1","68.7","64.3","40.7","71.4","60.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","03565C","NYME","01","023","139493","16447","18429","5885","109335","109473","131667","133787","7826","5706","139493","16447","18429","5885","109335","109473","131667","133787","7826","5706","0","0","0","0","0","0","0","0","0","0","4244","932","-842","322","3086","4530","4340","4010","-96","234","100.0","11.8","13.2","4.2","78.4","78.5","94.4","95.9","5.6","4.1","100.0","11.8","13.2","4.2","78.4","78.5","94.4","95.9","5.6","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","8","9","12","24","22","38","37","44","8","9","12","24","22","38","37","0","0","0","0","0","0","0","0","33.8","53.8","56.2","69.9","27.6","47.1","43.7","58.6","33.8","53.8","56.2","69.9","27.6","47.1","43.7","58.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190423","2019-04-23","039601","CBT","00","039","8674","507","3547","746","5750","3022","7003","7315","1671","1360","8469","542","3534","669","5681","2974","6892","7178","1577","1292","205","4","51","38","69","48","111","137","94","68","62","-82","214","15","94","-170","27","58","36","4","100.0","5.8","40.9","8.6","66.3","34.8","80.7","84.3","19.3","15.7","100.0","6.4","41.7","7.9","67.1","35.1","81.4","84.7","18.6","15.3","100.0","1.8","25.0","18.6","33.6","23.3","54.0","66.9","46.0","33.1","47","6","22","9","13","12","27","35","47","10","18","9","13","11","27","34","14","1","6","6","2","6","9","12","54.7","35.3","63.0","53.8","53.7","34.1","60.3","49.7","55.4","36.1","63.7","54.8","54.4","34.7","61.2","50.6","46.0","44.6","53.6","61.5","27.3","30.3","27.3","37.4","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190423","2019-04-23","040701","ICUS","01","040","24652","1961","9359","2931","15940","9962","20832","22252","3820","2400","23497","1952","9359","2826","15027","9019","19805","21204","3691","2293","1155","40","31","73","913","943","1027","1048","128","107","-1062","113","252","-1089","-117","-298","-1092","-1135","30","72","100.0","8.0","38.0","11.9","64.7","40.4","84.5","90.3","15.5","9.7","100.0","8.3","39.8","12.0","64.0","38.4","84.3","90.2","15.7","9.8","100.0","3.5","2.7","6.3","79.1","81.6","88.9","90.7","11.1","9.3","86","22","32","16","29","9","56","54","86","22","32","16","29","8","56","53","15","1","2","2","7","6","10","8","25.9","44.7","38.7","59.4","25.0","43.5","37.0","55.2","25.0","43.8","37.6","58.9","24.3","42.6","35.9","54.8","77.5","79.3","86.8","90.7","73.4","76.0","79.1","80.9","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190423","2019-04-23","042601","CBT","00","042","3831433","934667","1065439","266515","2449124","2384357","3650307","3716311","181126","115121","3831433","934667","1065439","266515","2449124","2384357","3650307","3716311","181126","115121","0","0","0","0","0","0","0","0","0","0","118903","78253","31188","18323","14031","65519","110607","115030","8296","3873","100.0","24.4","27.8","7.0","63.9","62.2","95.3","97.0","4.7","3.0","100.0","24.4","27.8","7.0","63.9","62.2","95.3","97.0","4.7","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364","81","57","61","172","144","286","229","364","81","57","61","172","144","286","229","0","0","0","0","0","0","0","0","20.1","32.7","33.9","45.5","19.6","29.2","32.4","41.4","20.1","32.7","33.9","45.5","19.6","29.2","32.4","41.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190423","2019-04-23","043602","CBT","00","043","4916104","629659","877913","713893","3106576","2869351","4450128","4461157","465976","454947","4916104","629659","877913","713893","3106576","2869351","4450128","4461157","465976","454947","0","0","0","0","0","0","0","0","0","0","20344","-32321","29714","-14045","73190","18215","26824","33884","-6480","-13540","100.0","12.8","17.9","14.5","63.2","58.4","90.5","90.7","9.5","9.3","100.0","12.8","17.9","14.5","63.2","58.4","90.5","90.7","9.5","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411","79","80","93","207","205","334","330","411","79","80","93","207","205","334","330","0","0","0","0","0","0","0","0","19.5","18.3","26.7","27.2","15.2","15.0","21.6","22.6","19.5","18.3","26.7","27.2","15.2","15.0","21.6","22.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190423","2019-04-23","043607","CBT","00","043","754077","83310","110709","8131","551682","495249","643123","614089","110954","139988","754077","83310","110709","8131","551682","495249","643123","614089","110954","139988","0","0","0","0","0","0","0","0","0","0","5849","-723","173","-850","16952","12337","15379","11660","-9530","-5811","100.0","11.0","14.7","1.1","73.2","65.7","85.3","81.4","14.7","18.6","100.0","11.0","14.7","1.1","73.2","65.7","85.3","81.4","14.7","18.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111","17","13","11","58","60","80","79","111","17","13","11","58","60","80","79","0","0","0","0","0","0","0","0","31.8","26.6","45.4","38.1","30.9","23.1","42.5","33.5","31.8","26.6","45.4","38.1","30.9","23.1","42.5","33.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190423","2019-04-23","044601","CBT","00","044","5053077","855218","889909","444819","3406545","3364484","4706582","4699211","346495","353866","5053077","855218","889909","444819","3406545","3364484","4706582","4699211","346495","353866","0","0","0","0","0","0","0","0","0","0","68060","28053","19347","-1311","62243","58952","88985","76988","-20925","-8927","100.0","16.9","17.6","8.8","67.4","66.6","93.1","93.0","6.9","7.0","100.0","16.9","17.6","8.8","67.4","66.6","93.1","93.0","6.9","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347","68","58","67","167","176","269","267","347","68","58","67","167","176","269","267","0","0","0","0","0","0","0","0","29.4","23.8","39.4","33.9","21.6","21.6","30.5","30.0","29.4","23.8","39.4","33.9","21.6","21.6","30.5","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190423","2019-04-23","045601","CBT","00","045","1923505","155924","356008","517409","1215367","1000327","1888700","1873744","34805","49761","1923505","155924","356008","517409","1215367","1000327","1888700","1873744","34805","49761","0","0","0","0","0","0","0","0","0","0","126946","-27522","-9718","86773","70139","41565","129391","118621","-2445","8325","100.0","8.1","18.5","26.9","63.2","52.0","98.2","97.4","1.8","2.6","100.0","8.1","18.5","26.9","63.2","52.0","98.2","97.4","1.8","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144","28","44","52","57","66","117","132","144","28","44","52","57","66","117","132","0","0","0","0","0","0","0","0","31.8","30.8","49.3","44.0","25.7","17.3","32.9","26.4","31.8","30.8","49.3","44.0","25.7","17.3","32.9","26.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","050642","CME","00","050","10903","479","4007","1362","8261","5047","10103","10416","800","487","10903","479","4007","1362","8261","5047","10103","10416","800","487","0","0","0","0","0","0","0","0","0","0","655","49","268","40","527","376","616","684","39","-29","100.0","4.4","36.8","12.5","75.8","46.3","92.7","95.5","7.3","4.5","100.0","4.4","36.8","12.5","75.8","46.3","92.7","95.5","7.3","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","4","11","11","24","23","36","37","46","4","11","11","24","23","36","37","0","0","0","0","0","0","0","0","41.5","39.2","59.7","57.0","41.3","34.6","56.5","49.5","41.5","39.2","59.7","57.0","41.3","34.6","56.5","49.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","052641","CME","00","052","44872","8410","3356","14036","18948","18823","41394","36214","3478","8658","44872","8410","3356","14036","18948","18823","41394","36214","3478","8658","0","0","0","0","0","0","0","0","0","0","2311","787","681","556","715","942","2057","2178","254","133","100.0","18.7","7.5","31.3","42.2","41.9","92.2","80.7","7.8","19.3","100.0","18.7","7.5","31.3","42.2","41.9","92.2","80.7","7.8","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","28","16","27","38","28","75","62","83","28","16","27","38","28","75","62","0","0","0","0","0","0","0","0","34.5","32.6","50.8","47.7","28.7","22.4","37.0","28.2","34.5","32.6","50.8","47.7","28.7","22.4","37.0","28.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","052642","CME","00","052","16515","1019","2468","4207","10300","8788","15526","15463","989","1053","16515","1019","2468","4207","10300","8788","15526","15463","989","1053","0","0","0","0","0","0","0","0","0","0","1634","133","316","513","1047","736","1694","1565","-59","69","100.0","6.2","14.9","25.5","62.4","53.2","94.0","93.6","6.0","6.4","100.0","6.2","14.9","25.5","62.4","53.2","94.0","93.6","6.0","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","6","12","13","29","21","44","37","48","6","12","13","29","21","44","37","0","0","0","0","0","0","0","0","32.7","39.1","51.6","63.6","20.4","27.4","33.0","38.9","32.7","39.1","51.6","63.6","20.4","27.4","33.0","38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","052644","CME","00","052","11950","7195","651","1579","2828","7343","11602","9574","348","2376","11950","7195","651","1579","2828","7343","11602","9574","348","2376","0","0","0","0","0","0","0","0","0","0","1106","707","18","40","334","992","1081","1050","24","56","100.0","60.2","5.4","13.2","23.7","61.5","97.1","80.1","2.9","19.9","100.0","60.2","5.4","13.2","23.7","61.5","97.1","80.1","2.9","19.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","8","3","7","15","18","24","27","30","8","3","7","15","18","24","27","0","0","0","0","0","0","0","0","65.3","42.5","84.2","58.1","62.2","39.7","74.0","50.6","65.3","42.5","84.2","58.1","62.2","39.7","74.0","50.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","054642","CME","00","054","427870","112391","14622","145116","126758","218797","384265","378535","43605","49334","305107","78055","21308","106205","93093","144863","277353","272377","27754","32731","122762","43895","2874","29351","33665","73934","106911","106158","15851","16604","6305","2044","-1053","2535","1621","5876","6200","7358","105","-1052","100.0","26.3","3.4","33.9","29.6","51.1","89.8","88.5","10.2","11.5","100.0","25.6","7.0","34.8","30.5","47.5","90.9","89.3","9.1","10.7","100.0","35.8","2.3","23.9","27.4","60.2","87.1","86.5","12.9","13.5","355","180","48","156","85","94","316","268","335","155","69","146","77","92","286","259","221","96","21","59","66","80","187","145","13.2","17.4","21.4","26.6","9.9","15.6","15.9","21.9","14.1","18.6","21.9","27.0","9.8","16.4","16.0","22.3","17.4","15.8","29.3","29.2","16.9","14.2","27.0","24.7","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","057642","CME","00","057","503176","205500","22366","124719","142255","282947","472474","430032","30702","73144","503176","205500","22366","124719","142255","282947","472474","430032","30702","73144","0","0","0","0","0","0","0","0","0","0","1946","2057","140","3779","-3384","-424","2453","3495","-507","-1549","100.0","40.8","4.4","24.8","28.3","56.2","93.9","85.5","6.1","14.5","100.0","40.8","4.4","24.8","28.3","56.2","93.9","85.5","6.1","14.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517","191","76","159","152","217","420","394","517","191","76","159","152","217","420","394","0","0","0","0","0","0","0","0","11.8","15.7","20.7","23.6","11.8","15.1","20.7","22.7","11.8","15.7","20.7","23.6","11.8","15.1","20.7","22.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","058643","CME","00","058","4994","1080","1732","1465","1213","801","3759","3999","1235","995","4994","1080","1732","1465","1213","801","3759","3999","1235","995","0","0","0","0","0","0","0","0","0","0","607","24","60","446","86","-26","556","480","51","127","100.0","21.6","34.7","29.3","24.3","16.0","75.3","80.1","24.7","19.9","100.0","21.6","34.7","29.3","24.3","16.0","75.3","80.1","24.7","19.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","16","13","12","17","13","35","37","48","16","13","12","17","13","35","37","0","0","0","0","0","0","0","0","30.2","29.8","43.5","45.9","18.8","24.1","28.6","34.3","30.2","29.8","43.5","45.9","18.8","24.1","28.6","34.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","061641","CME","00","061","60571","19313","8385","17330","16555","14027","53199","39742","7372","20829","60571","19313","8385","17330","16555","14027","53199","39742","7372","20829","0","0","0","0","0","0","0","0","0","0","-1488","223","-581","-447","-339","172","-564","-856","-924","-632","100.0","31.9","13.8","28.6","27.3","23.2","87.8","65.6","12.2","34.4","100.0","31.9","13.8","28.6","27.3","23.2","87.8","65.6","12.2","34.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228","77","46","68","52","81","171","166","228","77","46","68","52","81","171","166","0","0","0","0","0","0","0","0","16.0","10.7","28.9","17.1","14.4","6.1","22.4","9.3","16.0","10.7","28.9","17.1","14.4","6.1","22.4","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","063642","CME","00","063","29170","2616","6995","5048","20778","15971","28443","28014","728","1156","29170","2616","6995","5048","20778","15971","28443","28014","728","1156","0","0","0","0","0","0","0","0","0","0","696","68","338","188","473","190","729","717","-33","-21","100.0","9.0","24.0","17.3","71.2","54.8","97.5","96.0","2.5","4.0","100.0","9.0","24.0","17.3","71.2","54.8","97.5","96.0","2.5","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73","14","20","18","30","30","56","56","73","14","20","18","30","30","56","56","0","0","0","0","0","0","0","0","42.9","33.3","57.4","54.3","42.9","33.2","51.8","48.9","42.9","33.3","57.4","54.3","42.9","33.2","51.8","48.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","064363","IFED","01","064","36250","5920","1260","5039","24771","29556","35731","35855","519","395","36250","5920","1260","5039","24771","29556","35731","35855","519","395","0","0","0","0","0","0","0","0","0","0","1282","-74","-7","541","810","780","1277","1315","4","-33","100.0","16.3","3.5","13.9","68.3","81.5","98.6","98.9","1.4","1.1","100.0","16.3","3.5","13.9","68.3","81.5","98.6","98.9","1.4","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","5","12","16","27","27","44","43","48","5","12","16","27","27","44","43","0","0","0","0","0","0","0","0","41.6","44.1","64.4","60.4","30.6","26.7","36.1","34.2","41.6","44.1","64.4","60.4","30.6","26.7","36.1","34.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","064391","IFED","01","064","45501","5470","1270","685","39339","43541","45494","45496","7","5","45501","5470","1270","685","39339","43541","45494","45496","7","5","0","0","0","0","0","0","0","0","0","0","560","-20","-205","245","334","524","560","565","0","-5","100.0","12.0","2.8","1.5","86.5","95.7","100.0","100.0","0.0","0.0","100.0","12.0","2.8","1.5","86.5","95.7","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","6","3","5","25","22","33","28","37","6","3","5","25","22","33","28","0","0","0","0","0","0","0","0","61.4","66.4","83.8","83.5","58.4","61.9","71.2","73.7","61.4","66.4","83.8","83.5","58.4","61.9","71.2","73.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","064392","IFED","01","064","28755","3700","407","575","24357","27773","28632","28755","123","0","28755","3700","407","575","24357","27773","28632","28755","123","0","0","0","0","0","0","0","0","0","0","0","1759","-125","-125","100","1784","1784","1759","1759","0","0","100.0","12.9","1.4","2.0","84.7","96.6","99.6","100.0","0.4","0.0","100.0","12.9","1.4","2.0","84.7","96.6","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","5","1","3","18","18","24","22","30","5","1","3","18","18","24","22","0","0","0","0","0","0","0","0","64.4","68.1","84.1","88.8","59.5","64.6","76.3","79.7","64.4","68.1","84.1","88.8","59.5","64.6","76.3","79.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190423","2019-04-23","064394","IFED","01","064","144364","10286","1808","7145","126408","135356","143839","144309","525","55","144364","10286","1808","7145","126408","135356","143839","144309","525","55","0","0","0","0","0","0","0","0","0","0","2830","1865","945","-735","1691","2620","2821","2830","9","0","100.0","7.1","1.3","4.9","87.6","93.8","99.6","100.0","0.4","0.0","100.0","7.1","1.3","4.9","87.6","93.8","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","7","5","9","33","34","43","45","49","7","5","9","33","34","43","45","0","0","0","0","0","0","0","0","39.2","49.9","60.9","65.8","29.9","37.4","40.8","47.3","39.2","49.9","60.9","65.8","29.9","37.4","40.8","47.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
