"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","057642","CME","00","057","451531","204720","39582","87470","131729","262566","423919","389618","27612","61913","451531","204720","39582","87470","131729","262566","423919","389618","27612","61913","0","0","0","0","0","0","0","0","0","0","2848","2648","1220","3687","-3214","-395","3121","4512","-273","-1664","100.0","45.3","8.8","19.4","29.2","58.2","93.9","86.3","6.1","13.7","100.0","45.3","8.8","19.4","29.2","58.2","93.9","86.3","6.1","13.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","487","160","81","136","114","205","348","371","487","160","81","136","114","205","348","371","0","0","0","0","0","0","0","0","13.2","17.1","23.0","25.7","13.2","17.1","23.0","25.2","13.2","17.1","23.0","25.7","13.2","17.1","23.0","25.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","058643","CME","00","058","3737","1154","1748","479","972","564","2605","2791","1132","946","3737","1154","1748","479","972","564","2605","2791","1132","946","0","0","0","0","0","0","0","0","0","0","340","81","92","203","11","-79","295","216","45","124","100.0","30.9","46.8","12.8","26.0","15.1","69.7","74.7","30.3","25.3","100.0","30.9","46.8","12.8","26.0","15.1","69.7","74.7","30.3","25.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","15","13","9","13","12","29","34","46","15","13","9","13","12","29","34","0","0","0","0","0","0","0","0","25.1","33.1","39.5","48.3","19.1","32.5","32.1","44.3","25.1","33.1","39.5","48.3","19.1","32.5","32.1","44.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","061641","CME","00","061","53423","18999","11103","12547","15336","11981","46882","35631","6541","17792","53423","18999","11103","12547","15336","11981","46882","35631","6541","17792","0","0","0","0","0","0","0","0","0","0","-756","182","-511","18","-87","250","113","-243","-869","-513","100.0","35.6","20.8","23.5","28.7","22.4","87.8","66.7","12.2","33.3","100.0","35.6","20.8","23.5","28.7","22.4","87.8","66.7","12.2","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205","64","46","59","35","69","138","148","205","64","46","59","35","69","138","148","0","0","0","0","0","0","0","0","18.1","12.1","32.8","18.7","16.3","7.5","25.4","11.4","18.1","12.1","32.8","18.7","16.3","7.5","25.4","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190423","2019-04-23","063642","CME","00","063","20919","3058","7123","965","16246","12047","20269","20135","650","784","20919","3058","7123","965","16246","12047","20269","20135","650","784","0","0","0","0","0","0","0","0","0","0","339","138","-59","112","126","247","376","300","-37","39","100.0","14.6","34.1","4.6","77.7","57.6","96.9","96.3","3.1","3.7","100.0","14.6","34.1","4.6","77.7","57.6","96.9","96.3","3.1","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","13","17","13","21","18","42","40","58","13","17","13","21","18","42","40","0","0","0","0","0","0","0","0","54.1","44.9","70.3","68.0","54.1","44.9","68.8","67.1","54.1","44.9","70.3","68.0","54.1","44.9","68.8","67.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","064363","IFED","01","064","19006","5343","352","0","13148","18270","18491","18622","515","384","19006","5343","352","0","13148","18270","18491","18622","515","384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","44","0","-44","100.0","28.1","1.9","0.0","69.2","96.1","97.3","98.0","2.7","2.0","100.0","28.1","1.9","0.0","69.2","96.1","97.3","98.0","2.7","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","2","7","0","17","18","19","25","34","2","7","0","17","18","19","25","0","0","0","0","0","0","0","0","58.5","55.3","78.0","76.8","51.3","48.4","61.3","61.8","58.5","55.3","78.0","76.8","51.3","48.4","61.3","61.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","064391","IFED","01","064","44478","5470","965","580","38421","42928","44471","44473","7","5","44478","5470","965","580","38421","42928","44471","44473","7","5","0","0","0","0","0","0","0","0","0","0","475","-20","-209","200","295","489","475","480","0","-5","100.0","12.3","2.2","1.3","86.4","96.5","100.0","100.0","0.0","0.0","100.0","12.3","2.2","1.3","86.4","96.5","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","6","3","5","25","22","33","28","37","6","3","5","25","22","33","28","0","0","0","0","0","0","0","0","61.6","67.9","84.6","85.4","59.1","63.3","72.1","74.7","61.6","67.9","84.6","85.4","59.1","63.3","72.1","74.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","064392","IFED","01","064","28755","3700","407","575","24357","27773","28632","28755","123","0","28755","3700","407","575","24357","27773","28632","28755","123","0","0","0","0","0","0","0","0","0","0","0","1759","-125","-125","100","1784","1784","1759","1759","0","0","100.0","12.9","1.4","2.0","84.7","96.6","99.6","100.0","0.4","0.0","100.0","12.9","1.4","2.0","84.7","96.6","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","5","1","3","18","18","24","22","30","5","1","3","18","18","24","22","0","0","0","0","0","0","0","0","64.4","68.1","84.1","88.8","59.5","64.6","76.3","79.7","64.4","68.1","84.1","88.8","59.5","64.6","76.3","79.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190423","2019-04-23","064394","IFED","01","064","144364","10286","1808","7145","126408","135356","143839","144309","525","55","144364","10286","1808","7145","126408","135356","143839","144309","525","55","0","0","0","0","0","0","0","0","0","0","2830","1865","945","-735","1691","2620","2821","2830","9","0","100.0","7.1","1.3","4.9","87.6","93.8","99.6","100.0","0.4","0.0","100.0","7.1","1.3","4.9","87.6","93.8","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","7","5","9","33","34","43","45","49","7","5","9","33","34","43","45","0","0","0","0","0","0","0","0","39.2","49.9","60.9","65.8","29.9","37.4","40.8","47.3","39.2","49.9","60.9","65.8","29.9","37.4","40.8","47.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190423","2019-04-23","064395","IFED","01","064","55998","890","5130","333","54770","50505","55993","55968","5","30","55998","890","5130","333","54770","50505","55993","55968","5","30","0","0","0","0","0","0","0","0","0","0","2639","-65","365","-75","2779","2344","2639","2634","0","5","100.0","1.6","9.2","0.6","97.8","90.2","100.0","99.9","0.0","0.1","100.0","1.6","9.2","0.6","97.8","90.2","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","5","8","2","22","21","29","29","40","5","8","2","22","21","29","29","0","0","0","0","0","0","0","0","74.4","72.6","88.9","88.8","71.4","62.8","78.9","77.7","74.4","72.6","88.9","88.8","71.4","62.8","78.9","77.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","064396","IFED","01","064","30232","200","150","0","30032","30082","30232","30232","0","0","30232","200","150","0","30032","30082","30232","30232","0","0","0","0","0","0","0","0","0","0","0","0","1060","-50","0","0","1110","1060","1060","1060","0","0","100.0","0.7","0.5","0.0","99.3","99.5","100.0","100.0","0.0","0.0","100.0","0.7","0.5","0.0","99.3","99.5","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","0","9","15","10","16","21","1","1","0","9","15","10","16","0","0","0","0","0","0","0","0","87.0","86.8","99.4","96.5","85.3","78.4","90.3","88.0","87.0","86.8","99.4","96.5","85.3","78.4","90.3","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190423","2019-04-23","06439A","IFED","01","064","71926","18469","5777","864","52397","65203","71730","71844","196","82","71926","18469","5777","864","52397","65203","71730","71844","196","82","0","0","0","0","0","0","0","0","0","0","1740","0","0","0","1740","1781","1740","1781","0","-41","100.0","25.7","8.0","1.2","72.8","90.7","99.7","99.9","0.3","0.1","100.0","25.7","8.0","1.2","72.8","90.7","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","4","2","2","24","23","29","26","34","4","2","2","24","23","29","26","0","0","0","0","0","0","0","0","54.8","56.0","75.2","75.9","50.2","48.8","61.2","61.5","54.8","56.0","75.2","75.9","50.2","48.8","61.2","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190423","2019-04-23","06439B","IFED","01","064","93452","33339","4042","1973","57880","87389","93192","93404","260","48","93452","33339","4042","1973","57880","87389","93192","93404","260","48","0","0","0","0","0","0","0","0","0","0","1967","45","-10","-40","1947","2062","1952","2012","15","-45","100.0","35.7","4.3","2.1","61.9","93.5","99.7","99.9","0.3","0.1","100.0","35.7","4.3","2.1","61.9","93.5","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","8","2","4","28","25","37","30","41","8","2","4","28","25","37","30","0","0","0","0","0","0","0","0","49.8","59.6","69.6","77.2","47.5","49.9","61.8","62.5","49.8","59.6","69.6","77.2","47.5","49.9","61.8","62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190423","2019-04-23","06439C","IFED","01","064","78653","4287","100","1345","72522","77027","78154","78472","499","181","78653","4287","100","1345","72522","77027","78154","78472","499","181","0","0","0","0","0","0","0","0","0","0","255","0","0","0","255","255","255","255","0","0","100.0","5.5","0.1","1.7","92.2","97.9","99.4","99.8","0.6","0.2","100.0","5.5","0.1","1.7","92.2","97.9","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","4","1","1","25","26","29","28","38","4","1","1","25","26","29","28","0","0","0","0","0","0","0","0","49.1","68.5","72.5","80.9","48.7","68.5","69.9","78.4","49.1","68.5","72.5","80.9","48.7","68.5","69.9","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","06439F","IFED","01","064","112134","5728","200","1707","104314","110095","111749","112002","385","132","112134","5728","200","1707","104314","110095","111749","112002","385","132","0","0","0","0","0","0","0","0","0","0","959","0","50","0","959","909","959","959","0","0","100.0","5.1","0.2","1.5","93.0","98.2","99.7","99.9","0.3","0.1","100.0","5.1","0.2","1.5","93.0","98.2","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","5","1","2","28","28","33","31","42","5","1","2","28","28","33","31","0","0","0","0","0","0","0","0","49.1","66.3","72.2","81.5","48.8","66.1","69.9","80.1","49.1","66.3","72.2","81.5","48.8","66.1","69.9","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","06439K","IFED","01","064","45320","50","0","0","45069","44855","45119","44855","201","465","45320","50","0","0","45069","44855","45119","44855","201","465","0","0","0","0","0","0","0","0","0","0","180","0","0","0","180","180","180","180","0","0","100.0","0.1","0.0","0.0","99.4","99.0","99.6","99.0","0.4","1.0","100.0","0.1","0.0","0.0","99.4","99.0","99.6","99.0","0.4","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","0","0","18","17","19","17","28","1","0","0","18","17","19","17","0","0","0","0","0","0","0","0","68.8","91.1","89.5","97.5","66.6","84.1","82.0","88.0","68.8","91.1","89.5","97.5","66.6","84.1","82.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","06439L","IFED","01","064","21436","0","0","0","21016","21386","21016","21386","420","50","21436","0","0","0","21016","21386","21016","21386","420","50","0","0","0","0","0","0","0","0","0","0","287","0","0","0","287","287","287","287","0","0","100.0","0.0","0.0","0.0","98.0","99.8","98.0","99.8","2.0","0.2","100.0","0.0","0.0","0.0","98.0","99.8","98.0","99.8","2.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","0","0","20","19","20","19","23","0","0","0","20","19","20","19","0","0","0","0","0","0","0","0","47.3","59.8","74.1","81.9","38.4","46.9","51.2","56.7","47.3","59.8","74.1","81.9","38.4","46.9","51.2","56.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439L","IFED","064"
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190423","2019-04-23","06439N","IFED","01","064","12295","1100","0","0","11165","12295","12265","12295","30","0","12295","1100","0","0","11165","12295","12265","12295","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","8.9","0.0","0.0","90.8","100.0","99.8","100.0","0.2","0.0","100.0","8.9","0.0","0.0","90.8","100.0","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","0","0","15","11","18","11","21","3","0","0","15","11","18","11","0","0","0","0","0","0","0","0","63.2","87.7","78.9","97.7","57.0","75.0","69.8","78.8","63.2","87.7","78.9","97.7","57.0","75.0","69.8","78.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439N","IFED","064"
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190423","2019-04-23","06439R","IFED","01","064","70319","6782","7262","3277","59923","59603","69982","70142","337","177","70319","6782","7262","3277","59923","59603","69982","70142","337","177","0","0","0","0","0","0","0","0","0","0","1814","366","115","214","1234","1507","1814","1836","0","-22","100.0","9.6","10.3","4.7","85.2","84.8","99.5","99.7","0.5","0.3","100.0","9.6","10.3","4.7","85.2","84.8","99.5","99.7","0.5","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","8","8","12","33","33","46","48","52","8","8","12","33","33","46","48","0","0","0","0","0","0","0","0","42.2","57.0","65.4","71.1","25.0","38.5","39.6","43.4","42.2","57.0","65.4","71.1","25.0","38.5","39.6","43.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439R","IFED","064"
"ERCOT - NORTH MONTHLY OFF-PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643A8","IFED","01","064","16072","0","1820","700","15050","13270","15750","15790","322","282","16072","0","1820","700","15050","13270","15750","15790","322","282","0","0","0","0","0","0","0","0","0","0","635","-650","350","250","1371","-25","971","575","-336","60","100.0","0.0","11.3","4.4","93.6","82.6","98.0","98.2","2.0","1.8","100.0","0.0","11.3","4.4","93.6","82.6","98.0","98.2","2.0","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","4","2","17","19","19","23","27","0","4","2","17","19","19","23","0","0","0","0","0","0","0","0","47.2","44.4","72.2","65.0","38.6","40.1","57.8","53.1","47.2","44.4","72.2","65.0","38.6","40.1","57.8","53.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643A8","IFED","064"
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643AZ","IFED","01","064","59575","155","0","120","59175","59230","59450","59350","125","225","59575","155","0","120","59175","59230","59450","59350","125","225","0","0","0","0","0","0","0","0","0","0","470","0","0","0","470","475","470","475","0","-5","100.0","0.3","0.0","0.2","99.3","99.4","99.8","99.6","0.2","0.4","100.0","0.3","0.0","0.2","99.3","99.4","99.8","99.6","0.2","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","2","0","1","21","22","23","23","32","2","0","1","21","22","23","23","0","0","0","0","0","0","0","0","65.2","81.6","88.3","94.5","60.6","77.4","76.5","79.9","65.2","81.6","88.3","94.5","60.6","77.4","76.5","79.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643AZ","IFED","064"
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643B3","IFED","01","064","37232","2050","90","370","34262","36694","36682","37154","550","78","37232","2050","90","370","34262","36694","36682","37154","550","78","0","0","0","0","0","0","0","0","0","0","73","140","0","85","-42","-12","183","73","-110","0","100.0","5.5","0.2","1.0","92.0","98.6","98.5","99.8","1.5","0.2","100.0","5.5","0.2","1.0","92.0","98.6","98.5","99.8","1.5","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","1","2","22","22","26","25","30","4","1","2","22","22","26","25","0","0","0","0","0","0","0","0","57.9","48.6","80.9","70.6","40.6","44.8","52.5","59.2","57.9","48.6","80.9","70.6","40.6","44.8","52.5","59.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","0643B3","IFED","064"
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643BC","IFED","01","064","69278","3310","200","7","65468","68771","68785","68978","493","300","69278","3310","200","7","65468","68771","68785","68978","493","300","0","0","0","0","0","0","0","0","0","0","1625","10","0","0","1555","1655","1565","1655","60","-30","100.0","4.8","0.3","0.0","94.5","99.3","99.3","99.6","0.7","0.4","100.0","4.8","0.3","0.0","94.5","99.3","99.3","99.6","0.7","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","3","1","1","23","18","26","20","30","3","1","1","23","18","26","20","0","0","0","0","0","0","0","0","54.3","88.7","73.2","97.3","50.6","81.8","67.2","83.6","54.3","88.7","73.2","97.3","50.6","81.8","67.2","83.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643BC","IFED","064"
