"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180717,2018-07-17,043607,CBT ,00,043 ,  578112,   76381,   66605,   19395,  379904,  323229,  475680,  409229,  102432,  168883,  578112,   76381,   66605,   19395,  379904,  323229,  475680,  409229,  102432,  168883,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8078,    5136,    3475,     923,    -770,   12466,    5289,   16864,    2789,   -8786,  100.0,   13.2,   11.5,    3.4,   65.7,   55.9,   82.3,   70.8,   17.7,   29.2,  100.0,   13.2,   11.5,    3.4,   65.7,   55.9,   82.3,   70.8,   17.7,   29.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     15,     16,     11,     55,     57,     80,     74,    108,     15,     16,     11,     55,     57,     80,     74,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    13.9,    40.2,    23.7,    28.1,    13.5,    38.3,    21.3,    28.5,    13.9,    40.2,    23.7,    28.1,    13.5,    38.3,    21.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180717,2018-07-17,044601,CBT ,00,044 , 3837162,  551727, 1250682,  164706, 2853165, 2014861, 3569598, 3430249,  267564,  406913, 3837162,  551727, 1250682,  164706, 2853165, 2014861, 3569598, 3430249,  267564,  406913,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -59268,  -36061,   61703,    -998,  -27430, -118305,  -64489,  -57600,    5221,   -1668,  100.0,   14.4,   32.6,    4.3,   74.4,   52.5,   93.0,   89.4,    7.0,   10.6,  100.0,   14.4,   32.6,    4.3,   74.4,   52.5,   93.0,   89.4,    7.0,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    352,     50,     85,     38,    129,    173,    205,    270,    352,     50,     85,     38,    129,    173,    205,    270,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    19.4,    48.0,    30.8,    27.8,    18.0,    39.7,    25.9,    35.5,    19.4,    48.0,    30.8,    27.8,    18.0,    39.7,    25.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180717,2018-07-17,045601,CBT ,00,045 , 1886290,  281734,  154498,  486633, 1086276, 1188928, 1854643, 1830059,   31647,   56231, 1886290,  281734,  154498,  486633, 1086276, 1188928, 1854643, 1830059,   31647,   56231,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23759,  -10933,   -9631,   29112,  -41644,  -40093,  -23465,  -20612,    -294,   -3147,  100.0,   14.9,    8.2,   25.8,   57.6,   63.0,   98.3,   97.0,    1.7,    3.0,  100.0,   14.9,    8.2,   25.8,   57.6,   63.0,   98.3,   97.0,    1.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    147,     35,     33,     52,     61,     70,    117,    139,    147,     35,     33,     52,     61,     70,    117,    139,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    31.1,    45.1,    41.0,    23.6,    19.0,    28.5,    24.3,    31.9,    31.1,    45.1,    41.0,    23.6,    19.0,    28.5,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,050642,CME ,00,050 ,    7195,    1167,    1232,     280,    5130,    5189,    6577,    6701,     618,     494,    7195,    1167,    1232,     280,    5130,    5189,    6577,    6701,     618,     494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     252,      18,      61,      24,     202,     228,     244,     313,       8,     -61,  100.0,   16.2,   17.1,    3.9,   71.3,   72.1,   91.4,   93.1,    8.6,    6.9,  100.0,   16.2,   17.1,    3.9,   71.3,   72.1,   91.4,   93.1,    8.6,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      7,     11,      9,     22,     21,     34,     36,     49,      7,     11,      9,     22,     21,     34,     36,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    38.4,    71.8,    59.0,    48.5,    38.1,    68.9,    57.5,    50.3,    38.4,    71.8,    59.0,    48.5,    38.1,    68.9,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,052641,CME ,00,052 ,   23545,   13508,    7486,    1366,    6603,    8455,   21477,   17307,    2068,    6238,   23545,   13508,    7486,    1366,    6603,    8455,   21477,   17307,    2068,    6238,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     302,     187,     145,      65,     -55,     -14,     197,     196,     105,     106,  100.0,   57.4,   31.8,    5.8,   28.0,   35.9,   91.2,   73.5,    8.8,   26.5,  100.0,   57.4,   31.8,    5.8,   28.0,   35.9,   91.2,   73.5,    8.8,   26.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     15,     20,     15,     15,     20,     37,     48,     62,     15,     20,     15,     15,     20,     37,     48,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    26.0,    75.0,    39.7,    55.7,    25.4,    72.5,    39.1,    57.1,    26.0,    75.0,    39.7,    55.7,    25.4,    72.5,    39.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,052642,CME ,00,052 ,    6962,    1222,    1299,     292,    4753,    4850,    6267,    6441,     695,     521,    6962,    1222,    1299,     292,    4753,    4850,    6267,    6441,     695,     521,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     347,       8,     247,      52,     255,      86,     315,     385,      32,     -38,  100.0,   17.6,   18.7,    4.2,   68.3,   69.7,   90.0,   92.5,   10.0,    7.5,  100.0,   17.6,   18.7,    4.2,   68.3,   69.7,   90.0,   92.5,   10.0,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      7,      9,      8,     22,     18,     34,     30,     44,      7,      9,      8,     22,     18,     34,     30,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    43.0,    57.7,    62.1,    38.7,    37.6,    57.5,    54.3,    38.7,    43.0,    57.7,    62.1,    38.7,    37.6,    57.5,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,054642,CME ,00,054 ,  233211,   71178,   94443,   49987,   96746,   59877,  217911,  204307,   15300,   28904,  152586,   64049,   75240,   23854,   56131,   35238,  144034,  134332,    8552,   18254,   80625,   27430,   39504,    5832,   40615,   24639,   73877,   69975,    6748,   10650,    1976,    2083,    1020,    8558,   -8129,   -7162,    2512,    2416,    -536,    -440,  100.0,   30.5,   40.5,   21.4,   41.5,   25.7,   93.4,   87.6,    6.6,   12.4,  100.0,   42.0,   49.3,   15.6,   36.8,   23.1,   94.4,   88.0,    5.6,   12.0,  100.0,   34.0,   49.0,    7.2,   50.4,   30.6,   91.6,   86.8,    8.4,   13.2,    300,     79,    118,     97,     55,     75,    205,    232,    281,     84,    108,     72,     44,     64,    174,    200,    187,     47,     65,     33,     37,     56,    108,    135,    16.9,    13.1,    28.9,    22.3,    16.8,    12.9,    28.4,    20.4,    17.2,    17.0,    29.5,    26.4,    17.2,    17.0,    29.3,    26.2,    28.0,    20.4,    44.2,    31.6,    28.0,    20.4,    44.1,    31.6,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,057642,CME ,00,057 ,  320584,  107693,   65098,   55136,  128771,  162950,  291600,  283184,   28984,   37400,  320584,  107693,   65098,   55136,  128771,  162950,  291600,  283184,   28984,   37400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,    -334,   -1574,    -862,    -175,    1353,   -1371,   -1083,    1471,    1183,  100.0,   33.6,   20.3,   17.2,   40.2,   50.8,   91.0,   88.3,    9.0,   11.7,  100.0,   33.6,   20.3,   17.2,   40.2,   50.8,   91.0,   88.3,    9.0,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    378,    112,     95,    114,    103,    121,    281,    280,    378,    112,     95,    114,    103,    121,    281,    280,      0,      0,      0,      0,      0,      0,      0,      0,    14.4,    15.7,    24.8,    26.2,    14.4,    15.4,    24.4,    24.4,    14.4,    15.7,    24.8,    26.2,    14.4,    15.4,    24.4,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,058643,CME ,00,058 ,    5680,    2477,    1678,     282,    1581,    2636,    4340,    4596,    1340,    1084,    5680,    2477,    1678,     282,    1581,    2636,    4340,    4596,    1340,    1084,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -208,      12,    -110,     -28,     -43,     -55,     -59,    -193,    -149,     -15,  100.0,   43.6,   29.5,    5.0,   27.8,   46.4,   76.4,   80.9,   23.6,   19.1,  100.0,   43.6,   29.5,    5.0,   27.8,   46.4,   76.4,   80.9,   23.6,   19.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     19,     13,      7,     15,     14,     41,     31,     57,     19,     13,      7,     15,     14,     41,     31,      0,      0,      0,      0,      0,      0,      0,      0,    35.4,    38.4,    45.2,    57.4,    35.4,    38.0,    45.2,    55.1,    35.4,    38.4,    45.2,    57.4,    35.4,    38.0,    45.2,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,061641,CME ,00,061 ,   47964,   13583,   14356,   10768,   17046,   10137,   41397,   35261,    6567,   12703,   47964,   13583,   14356,   10768,   17046,   10137,   41397,   35261,    6567,   12703,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     911,    -328,    1148,    1452,    -269,   -1356,     855,    1244,      56,    -333,  100.0,   28.3,   29.9,   22.5,   35.5,   21.1,   86.3,   73.5,   13.7,   26.5,  100.0,   28.3,   29.9,   22.5,   35.5,   21.1,   86.3,   73.5,   13.7,   26.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    187,     46,     65,     48,     37,     50,    119,    135,    187,     46,     65,     48,     37,     50,    119,    135,      0,      0,      0,      0,      0,      0,      0,      0,    22.2,    15.5,    36.0,    24.6,    18.5,    10.0,    28.1,    15.6,    22.2,    15.5,    36.0,    24.6,    18.5,    10.0,    28.1,    15.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",180717,2018-07-17,063642,CME ,00,063 ,   25448,    2937,   14008,     481,   21399,    9624,   24817,   24113,     631,    1335,   25448,    2937,   14008,     481,   21399,    9624,   24817,   24113,     631,    1335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     800,     385,     599,     -22,     312,     242,     675,     819,     125,     -19,  100.0,   11.5,   55.0,    1.9,   84.1,   37.8,   97.5,   94.8,    2.5,    5.2,  100.0,   11.5,   55.0,    1.9,   84.1,   37.8,   97.5,   94.8,    2.5,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     12,     16,      8,     21,     22,     37,     42,     58,     12,     16,      8,     21,     22,     37,     42,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    51.0,    78.4,    77.7,    60.3,    50.8,    76.9,    77.3,    61.2,    51.0,    78.4,    77.7,    60.3,    50.8,    76.9,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",180717,2018-07-17,064363,IFED,01,064 ,   42485,    9531,    2538,      87,   31823,   39431,   41441,   42056,    1044,     429,   42485,    9531,    2538,      87,   31823,   39431,   41441,   42056,    1044,     429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   22.4,    6.0,    0.2,   74.9,   92.8,   97.5,   99.0,    2.5,    1.0,  100.0,   22.4,    6.0,    0.2,   74.9,   92.8,   97.5,   99.0,    2.5,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      7,      6,      3,     27,     25,     35,     33,     44,      7,      6,      3,     27,     25,     35,     33,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    45.8,    65.6,    70.2,    39.7,    32.8,    50.0,    47.0,    44.9,    45.8,    65.6,    70.2,    39.7,    32.8,    50.0,    47.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180717,2018-07-17,064391,IFED,01,064 ,   43940,    3200,    1594,     225,   40445,   42101,   43870,   43920,      70,      20,   43940,    3200,    1594,     225,   40445,   42101,   43870,   43920,      70,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     590,     -25,     150,     -75,     630,     515,     530,     590,      60,       0,  100.0,    7.3,    3.6,    0.5,   92.0,   95.8,   99.8,  100.0,    0.2,    0.0,  100.0,    7.3,    3.6,    0.5,   92.0,   95.8,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      5,      5,      1,     24,     19,     29,     25,     36,      5,      5,      1,     24,     19,     29,     25,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    66.9,    84.6,    84.8,    57.6,    63.6,    70.4,    71.8,    64.8,    66.9,    84.6,    84.8,    57.6,    63.6,    70.4,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180717,2018-07-17,064392,IFED,01,064 ,   21112,     995,     475,     605,   19512,   20032,   21112,   21112,       0,       0,   21112,     995,     475,     605,   19512,   20032,   21112,   21112,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,     -25,    -300,      25,     -25,     250,     -25,     -25,       0,       0,  100.0,    4.7,    2.2,    2.9,   92.4,   94.9,  100.0,  100.0,    0.0,    0.0,  100.0,    4.7,    2.2,    2.9,   92.4,   94.9,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      1,      1,     17,     17,     19,     19,     25,      2,      1,      1,     17,     17,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    71.6,    88.9,    89.7,    68.7,    64.5,    79.4,    79.9,    72.3,    71.6,    88.9,    89.7,    68.7,    64.5,    79.4,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV",180717,2018-07-17,064394,IFED,01,064 ,  160981,    9360,   18853,    3857,  147537,  137850,  160754,  160560,     227,     421,  160981,    9360,   18853,    3857,  147537,  137850,  160754,  160560,     227,     421,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     192,      40,    -875,       0,     152,     957,     192,      82,       0,     110,  100.0,    5.8,   11.7,    2.4,   91.6,   85.6,   99.9,   99.7,    0.1,    0.3,  100.0,    5.8,   11.7,    2.4,   91.6,   85.6,   99.9,   99.7,    0.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      8,      5,      4,     36,     35,     47,     41,     53,      8,      5,      4,     36,     35,     47,     41,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    51.1,    54.7,    68.8,    30.5,    41.5,    43.1,    53.1,    35.8,    51.1,    54.7,    68.8,    30.5,    41.5,    43.1,    53.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 50 Megawatt Hours)","064394","IFED","064 "
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV",180717,2018-07-17,064395,IFED,01,064 ,   47106,     410,    6460,     650,   45926,   39996,   46986,   47106,     120,       0,   47106,     410,    6460,     650,   45926,   39996,   46986,   47106,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1160,    -156,     -50,      87,   -1091,   -1197,   -1160,   -1160,       0,       0,  100.0,    0.9,   13.7,    1.4,   97.5,   84.9,   99.7,  100.0,    0.3,    0.0,  100.0,    0.9,   13.7,    1.4,   97.5,   84.9,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      4,      6,      5,     19,     16,     26,     24,     33,      4,      6,      5,     19,     16,     26,     24,      0,      0,      0,      0,      0,      0,      0,      0,    79.2,    76.9,    90.9,    90.6,    76.6,    69.3,    83.5,    82.5,    79.2,    76.9,    90.9,    90.6,    76.6,    69.3,    83.5,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 Megawatt Hours)","064395","IFED","064 "
